age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, >50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, >50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, >50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[30 - 36], [270577 - 332379], 9, 0, 0, 40, *, America, *, *, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, >50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, >50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, >50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, >50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, >50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, >50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[23 - 45], [27776 - 157145], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, <=50K
[29 - 52], [40083 - 241431], 16, 0, 0, [40 - 50], *, North-America, *, White, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, >50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[23 - 28], [87528 - 192591], 13, 0, 0, 45, Private, United-States, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, >50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, >50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, >50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, >50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, >50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, >50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, >50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, >50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[41 - 51], [129865 - 408717], [9 - 12], [0 - 3674], 0, [60 - 65], *, *, *, *, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, <=50K
[42 - 45], [37869 - 149823], 10, 0, 0, [40 - 45], *, *, *, White, *, *, >50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
[56 - 78], [128764 - 366618], [4 - 7], [0 - 1797], 0, [20 - 50], *, *, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
23, [176178 - 223019], 9, 0, 0, 40, Self, America, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, >50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, >50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
[28 - 40], [111900 - 272476], 12, 0, 0, [30 - 40], *, *, *, *, *, *, <=50K
