age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
42.5, 187508, 9, 0, 0, 49, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, >50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, >50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, >50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, >50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, <=50K
32, 200894.5, 9, 6350.5, 0, 40, Self, United-States, *, *, *, *, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
30.5, 120293.5, 13, 2407, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
48, 195134.5, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, <=50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, <=50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, <=50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, <=50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, <=50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, <=50K
45.5, 174296.5, 16, 0, 0, 47.5, *, *, *, White, *, *, *, >50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, >50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, >50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, >50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, >50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, >50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, <=50K
30.5, 170417.5, 10, 0, 0, 59, *, United-States, *, *, *, *, *, >50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36.5, 182583, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
28, 200070, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
53, 225635.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, <=50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, <=50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, <=50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, <=50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, <=50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, <=50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, <=50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
50, 244793.5, 10, 0, 0, 51, *, North-America, Male, *, Married-civ-spouse, Husband, *, >50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, >50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
20.5, 126649.5, 10, 0, 0, 32, Private, United-States, *, White, Never-married, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 345809.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, <=50K
34, 235492, 13, 0, 0, 72.5, *, America, *, *, *, *, *, >50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, >50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 226814.5, 10, 0, 0, 40, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, >50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
81.5, 244421.5, 10.5, 200.5, 0, 25, *, America, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
27, 234751.5, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
41, 101046, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
