age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, *, >50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, >50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, >50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, <=50K
75, 87425, 9.5, 0, 0, 35.5, *, North-America, *, *, *, *, *, >50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, >50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
40, 175100, 10, 0, 1652.5, 40, *, United-States, *, White, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, <=50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, >50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
22, 206372, 9, 297, 0, 14, *, United-States, *, *, Never-married, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
23, 255456, 10, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, >50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, >50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, >50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, >50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, >50K
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, >50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, >50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, >50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, >50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, >50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, >50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, <=50K
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, >50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
22.5, 134959, 10, 0, 0, 11, *, *, *, *, Never-married, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
64, 214276, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, >50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, >50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, >50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, >50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, >50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, >50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, <=50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, >50K
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, >50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
23, 250235.5, 9, 0, 0, 45.5, *, *, *, White, *, *, *, <=50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, <=50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, <=50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, >50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, <=50K
39.5, 225025.5, 14, 3844, 0, 55, *, *, *, White, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 198146, 7, 0, 0, 40, *, *, *, *, *, *, *, <=50K
27, 139498, 9, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K
27, 139498, 9, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K
