age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 4
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 13
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 10
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 10
56, 40, *, America, *, White, *, *, *, *, 13
56, 40, *, America, *, White, *, *, *, *, 13
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 10
56, 40, *, America, *, White, *, *, *, *, 14
56, 40, *, America, *, White, *, *, *, *, 6
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 4
56, 40, *, America, *, White, *, *, *, *, 5
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 14
56, 40, *, America, *, White, *, *, *, *, 10
56, 40, *, America, *, White, *, *, *, *, 12
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 14
56, 40, *, America, *, White, *, *, *, *, 10
56, 40, *, America, *, White, *, *, *, *, 14
56, 40, *, America, *, White, *, *, *, *, 13
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 13
56, 40, *, America, *, White, *, *, *, *, 10
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 11
56, 40, *, America, *, White, *, *, *, *, 7
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 14
56, 40, *, America, *, White, *, *, *, *, 9
56, 40, *, America, *, White, *, *, *, *, 4
56, 40, *, America, *, White, *, *, *, *, 7
56, 40, *, America, *, White, *, *, *, *, 16
56, 40, *, America, *, White, *, *, *, *, 10
56, 40, *, America, *, White, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 6
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 5
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 8
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 12
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 8
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 1
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 4
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 15
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 6
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 4
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 4
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 15
58, 41.5, *, *, *, *, *, *, *, *, 4
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 11
58, 41.5, *, *, *, *, *, *, *, *, 12
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 10
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 13
58, 41.5, *, *, *, *, *, *, *, *, 9
58, 41.5, *, *, *, *, *, *, *, *, 15
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 14
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 12
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 14
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 12
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
