age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Widowed
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Separated
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Widowed
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Never-married
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Divorced
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-spouse-absent
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Divorced
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Divorced
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Never-married
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Never-married
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
61, 50, 12.5, *, *, *, *, *, *, *, Never-married
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Never-married
61, 50, 12.5, *, *, *, *, *, *, *, Widowed
61, 50, 12.5, *, *, *, *, *, *, *, Widowed
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Never-married
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Never-married
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Never-married
61, 50, 12.5, *, *, *, *, *, *, *, Widowed
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Widowed
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Widowed
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Divorced
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, *, *, *, *, Never-married
61, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Divorced
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Never-married
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Divorced
