age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 11
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 13
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 9
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 13
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 11
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 13
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 9
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 10
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 13
29.5, 44, Private, United-States, *, White, *, *, *, <=50K, 12
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 5
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 4
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 10
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 14
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 14
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 11
51.5, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 60, *, United-States, Male, White, *, *, *, <=50K, 9
51, 60, *, United-States, Male, White, *, *, *, <=50K, 14
51, 60, *, United-States, Male, White, *, *, *, <=50K, 6
51, 60, *, United-States, Male, White, *, *, *, <=50K, 12
51, 60, *, United-States, Male, White, *, *, *, <=50K, 10
51, 60, *, United-States, Male, White, *, *, *, <=50K, 6
51, 60, *, United-States, Male, White, *, *, *, <=50K, 9
51, 60, *, United-States, Male, White, *, *, *, <=50K, 14
51, 60, *, United-States, Male, White, *, *, *, <=50K, 4
51, 60, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
46, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
35.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 7
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 4
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 34, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
30, 70, *, United-States, *, White, *, *, *, *, 13
30, 70, *, United-States, *, White, *, *, *, *, 10
30, 70, *, United-States, *, White, *, *, *, *, 9
30, 70, *, United-States, *, White, *, *, *, *, 11
30, 70, *, United-States, *, White, *, *, *, *, 10
30, 70, *, United-States, *, White, *, *, *, *, 9
30, 70, *, United-States, *, White, *, *, *, *, 15
30, 70, *, United-States, *, White, *, *, *, *, 10
30, 70, *, United-States, *, White, *, *, *, *, 9
30, 70, *, United-States, *, White, *, *, *, *, 13
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
80, 27.5, *, America, *, White, *, *, *, <=50K, 10
80, 27.5, *, America, *, White, *, *, *, <=50K, 11
80, 27.5, *, America, *, White, *, *, *, <=50K, 9
80, 27.5, *, America, *, White, *, *, *, <=50K, 15
80, 27.5, *, America, *, White, *, *, *, <=50K, 9
80, 27.5, *, America, *, White, *, *, *, <=50K, 10
80, 27.5, *, America, *, White, *, *, *, <=50K, 9
80, 27.5, *, America, *, White, *, *, *, <=50K, 13
80, 27.5, *, America, *, White, *, *, *, <=50K, 4
80, 27.5, *, America, *, White, *, *, *, <=50K, 9
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 5
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 6
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 6
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18, 23.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 11
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 6
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 30, Private, United-States, *, White, *, *, *, <=50K, 10
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 10
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 13
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 10
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 49, *, United-States, *, White, *, *, *, <=50K, 7
44.5, 40, *, United-States, *, White, *, *, *, >50K, 9
44.5, 40, *, United-States, *, White, *, *, *, >50K, 11
44.5, 40, *, United-States, *, White, *, *, *, >50K, 14
44.5, 40, *, United-States, *, White, *, *, *, >50K, 9
44.5, 40, *, United-States, *, White, *, *, *, >50K, 9
44.5, 40, *, United-States, *, White, *, *, *, >50K, 13
44.5, 40, *, United-States, *, White, *, *, *, >50K, 9
44.5, 40, *, United-States, *, White, *, *, *, >50K, 9
44.5, 40, *, United-States, *, White, *, *, *, >50K, 13
44.5, 40, *, United-States, *, White, *, *, *, >50K, 15
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 5
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 14
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 11
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 7
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 50, *, United-States, *, White, *, *, *, >50K, 16
43.5, 50, *, United-States, *, White, *, *, *, >50K, 10
43.5, 50, *, United-States, *, White, *, *, *, >50K, 15
43.5, 50, *, United-States, *, White, *, *, *, >50K, 13
43.5, 50, *, United-States, *, White, *, *, *, >50K, 13
43.5, 50, *, United-States, *, White, *, *, *, >50K, 13
43.5, 50, *, United-States, *, White, *, *, *, >50K, 10
