age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, >50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
39, 41, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, >50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
27.5, 27.5, 10, *, *, Male, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, >50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, >50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 32.5, 9.5, *, *, Female, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
