age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, >50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, >50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, >50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, >50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, Female, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, >50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, >50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, >50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 38.5, 10, *, United-States, Male, White, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, <=50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
47, 70, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, >50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, >50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
