age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 11
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 3
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 14
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 14
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 14
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 7
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 13
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 7
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 11
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 12
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 16
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 5
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 7
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 14
34.5, 70, *, *, *, White, *, *, *, *, 16
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 11
34.5, 70, *, *, *, White, *, *, *, *, 7
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 15
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 6
34.5, 70, *, *, *, White, *, *, *, *, 13
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 6
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 5
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 7
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 11
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 8
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 3
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 3
25, 40, Private, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 30, Private, *, *, *, *, *, *, <=50K, 9
20, 30, Private, *, *, *, *, *, *, <=50K, 10
20, 30, Private, *, *, *, *, *, *, <=50K, 10
20, 30, Private, *, *, *, *, *, *, <=50K, 9
20, 30, Private, *, *, *, *, *, *, <=50K, 10
20, 30, Private, *, *, *, *, *, *, <=50K, 10
20, 30, Private, *, *, *, *, *, *, <=50K, 10
20, 30, Private, *, *, *, *, *, *, <=50K, 8
20, 30, Private, *, *, *, *, *, *, <=50K, 7
20, 30, Private, *, *, *, *, *, *, <=50K, 9
20, 30, Private, *, *, *, *, *, *, <=50K, 9
20, 30, Private, *, *, *, *, *, *, <=50K, 11
20, 30, Private, *, *, *, *, *, *, <=50K, 6
20, 30, Private, *, *, *, *, *, *, <=50K, 9
20, 30, Private, *, *, *, *, *, *, <=50K, 10
20, 30, Private, *, *, *, *, *, *, <=50K, 6
20, 30, Private, *, *, *, *, *, *, <=50K, 10
20, 30, Private, *, *, *, *, *, *, <=50K, 6
20, 30, Private, *, *, *, *, *, *, <=50K, 9
20, 30, Private, *, *, *, *, *, *, <=50K, 5
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 6
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 11
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 12
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 12
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 7
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 11
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 10
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 12
46, 40, Private, United-States, *, White, *, *, *, >50K, 16
46, 40, Private, United-States, *, White, *, *, *, >50K, 10
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 11
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 11
46, 40, Private, United-States, *, White, *, *, *, >50K, 10
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 15
46, 40, Private, United-States, *, White, *, *, *, >50K, 14
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 1
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 5
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 10
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 7
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 5
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 10
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 7
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 13
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 12
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 13
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 7
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 13
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 11
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 6
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 11
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 13
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
