age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Separated
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Separated
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Never-married
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Separated
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Never-married
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Separated
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Never-married
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Divorced
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 13, *, *, *, *, *, *, *, Separated
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Separated
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Divorced
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Separated
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Divorced
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Divorced
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-spouse-absent
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Divorced
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Divorced
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
