age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 44, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Never-married
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Never-married
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Separated
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
47, 61.5, 11.5, *, United-States, *, *, Unmarried, *, *, Widowed
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Divorced
43, 52.5, 12.5, *, *, *, White, *, *, >50K, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Never-married
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Never-married
32, 41, 16, *, *, *, *, *, *, *, Never-married
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Widowed
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
72, 42.5, 8, Self, United-States, *, *, *, *, *, Widowed
72, 42.5, 8, Self, United-States, *, *, *, *, *, Never-married
72, 42.5, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 42.5, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 42.5, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 42.5, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 42.5, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 42.5, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 42.5, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 42.5, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
37, 36, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37, 36, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37, 36, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37, 36, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37, 36, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37, 36, 9, Private, America, *, White, *, *, *, Divorced
37, 36, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37, 36, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37, 36, 9, Private, America, *, White, *, *, *, Divorced
37, 36, 9, Private, America, *, White, *, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 52.5, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 63, 9, Self, America, *, *, *, *, *, Never-married
42, 63, 9, Self, America, *, *, *, *, *, Never-married
42, 63, 9, Self, America, *, *, *, *, *, Married-civ-spouse
42, 63, 9, Self, America, *, *, *, *, *, Married-civ-spouse
42, 63, 9, Self, America, *, *, *, *, *, Married-civ-spouse
42, 63, 9, Self, America, *, *, *, *, *, Married-civ-spouse
42, 63, 9, Self, America, *, *, *, *, *, Married-civ-spouse
42, 63, 9, Self, America, *, *, *, *, *, Married-civ-spouse
42, 63, 9, Self, America, *, *, *, *, *, Married-civ-spouse
42, 63, 9, Self, America, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Widowed
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 32.5, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 38.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Separated
51.5, 40, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Divorced
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23, 9, *, America, *, White, Own-child, *, <=50K, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Married-civ-spouse
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Never-married
30, 49, 9.5, *, *, Male, *, Own-child, *, *, Divorced
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Divorced
48.5, 62.5, 13.5, *, United-States, *, *, *, *, *, Divorced
29, 45, 10, *, America, *, *, Other-relative, *, *, Never-married
29, 45, 10, *, America, *, *, Other-relative, *, *, Never-married
29, 45, 10, *, America, *, *, Other-relative, *, *, Married-civ-spouse
29, 45, 10, *, America, *, *, Other-relative, *, *, Married-spouse-absent
29, 45, 10, *, America, *, *, Other-relative, *, *, Married-civ-spouse
29, 45, 10, *, America, *, *, Other-relative, *, *, Never-married
29, 45, 10, *, America, *, *, Other-relative, *, *, Married-civ-spouse
29, 45, 10, *, America, *, *, Other-relative, *, *, Never-married
29, 45, 10, *, America, *, *, Other-relative, *, *, Never-married
29, 45, 10, *, America, *, *, Other-relative, *, *, Never-married
58, 70, 16, *, United-States, *, White, *, *, *, Divorced
58, 70, 16, *, United-States, *, White, *, *, *, Divorced
58, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, *, United-States, *, White, *, *, *, Divorced
58, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, *, United-States, *, White, *, *, *, Never-married
58, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
