age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 42.5, 12.5, *, *, *, *, *, *, *, Separated
56, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Separated
56, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Widowed
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Widowed
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Widowed
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
