age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 55.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
42.5, 39, 10, Private, United-States, *, *, *, *, <=50K, Divorced
42.5, 39, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 39, 10, Private, United-States, *, *, *, *, <=50K, Divorced
42.5, 39, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 39, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 42.5, 13, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41.5, 42.5, 13, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41.5, 42.5, 13, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41.5, 42.5, 13, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41.5, 42.5, 13, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
43.5, 40, 13, *, *, Male, White, *, *, >50K, Married-civ-spouse
43.5, 40, 13, *, *, Male, White, *, *, >50K, Married-civ-spouse
43.5, 40, 13, *, *, Male, White, *, *, >50K, Never-married
43.5, 40, 13, *, *, Male, White, *, *, >50K, Married-civ-spouse
43.5, 40, 13, *, *, Male, White, *, *, >50K, Married-civ-spouse
31.5, 39, 9, Private, America, *, White, *, *, <=50K, Divorced
31.5, 39, 9, Private, America, *, White, *, *, <=50K, Never-married
31.5, 39, 9, Private, America, *, White, *, *, <=50K, Never-married
31.5, 39, 9, Private, America, *, White, *, *, <=50K, Never-married
31.5, 39, 9, Private, America, *, White, *, *, <=50K, Separated
34, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, Self, United-States, Male, White, *, *, *, Divorced
34, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Widowed
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Divorced
57, 43.5, 9, Self, United-States, Male, *, *, *, *, Widowed
57, 43.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
57, 43.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
57, 43.5, 9, Self, United-States, Male, *, *, *, *, Divorced
57, 43.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
26.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Never-married
26.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Separated
26.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Married-civ-spouse
26.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Never-married
26.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Never-married
63.5, 8, 11, Self, United-States, *, White, *, *, *, Widowed
63.5, 8, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 8, 11, Self, United-States, *, White, *, *, *, Widowed
63.5, 8, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 8, 11, Self, United-States, *, White, *, *, *, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Separated
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Widowed
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Widowed
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
41.5, 40, 11, *, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 11, *, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 11, *, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 11, *, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 11, *, United-States, Female, White, *, *, <=50K, Divorced
30, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
30, 40, 11.5, Private, *, Female, *, *, *, *, Never-married
30, 40, 11.5, Private, *, Female, *, *, *, *, Never-married
30, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
30, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 46, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 46, 13, Private, United-States, *, White, *, *, *, Never-married
30.5, 46, 13, Private, United-States, *, White, *, *, *, Divorced
30.5, 46, 13, Private, United-States, *, White, *, *, *, Never-married
30.5, 46, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Divorced
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
37.5, 52, 10, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
37.5, 52, 10, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
37.5, 52, 10, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
37.5, 52, 10, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
37.5, 52, 10, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Married-civ-spouse
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Separated
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Separated
68.5, 40, 9, *, United-States, Male, *, *, *, *, Widowed
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
81, 35, 10, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 35, 10, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 35, 10, Self, United-States, *, White, *, bureaucracy, *, Widowed
81, 35, 10, Self, United-States, *, White, *, bureaucracy, *, Widowed
81, 35, 10, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
22, 42, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42, 10, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
25, 40, 9, *, America, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
25, 40, 9, *, America, Female, White, *, bureaucracy, <=50K, Never-married
25, 40, 9, *, America, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
25, 40, 9, *, America, Female, White, *, bureaucracy, <=50K, Never-married
25, 40, 9, *, America, Female, White, *, bureaucracy, <=50K, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Divorced
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Widowed
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Separated
38.5, 46.5, 13, Self, North-America, *, White, *, *, >50K, Married-civ-spouse
38.5, 46.5, 13, Self, North-America, *, White, *, *, >50K, Divorced
38.5, 46.5, 13, Self, North-America, *, White, *, *, >50K, Married-civ-spouse
38.5, 46.5, 13, Self, North-America, *, White, *, *, >50K, Married-civ-spouse
38.5, 46.5, 13, Self, North-America, *, White, *, *, >50K, Married-civ-spouse
43.5, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Never-married
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Never-married
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 25, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
55, 25, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
55, 25, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
55, 25, 9.5, Self, United-States, Male, White, *, *, *, Divorced
55, 25, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Divorced
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Divorced
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Divorced
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
67, 40, 13.5, *, *, Male, White, *, *, >50K, Widowed
67, 40, 13.5, *, *, Male, White, *, *, >50K, Married-civ-spouse
67, 40, 13.5, *, *, Male, White, *, *, >50K, Married-civ-spouse
67, 40, 13.5, *, *, Male, White, *, *, >50K, Married-civ-spouse
67, 40, 13.5, *, *, Male, White, *, *, >50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
45, 40, 9, *, United-States, Male, White, *, *, >50K, Widowed
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Married-spouse-absent
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Separated
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
48.5, 58, 13.5, *, United-States, Male, White, *, *, >50K, Divorced
48.5, 58, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
48.5, 58, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
48.5, 58, 13.5, *, United-States, Male, White, *, *, >50K, Never-married
48.5, 58, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
29, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
51.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
52.5, 35, 9, Self, America, *, White, *, *, <=50K, Widowed
52.5, 35, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 35, 9, Self, America, *, White, *, *, <=50K, Divorced
52.5, 35, 9, Self, America, *, White, *, *, <=50K, Divorced
52.5, 35, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
42.5, 50, 10, Private, *, Male, White, *, *, *, Never-married
42.5, 50, 10, Private, *, Male, White, *, *, *, Divorced
42.5, 50, 10, Private, *, Male, White, *, *, *, Separated
42.5, 50, 10, Private, *, Male, White, *, *, *, Divorced
42.5, 50, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
49, 36.5, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
49, 36.5, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
49, 36.5, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
49, 36.5, 14, *, *, Male, *, *, Prof-specialty, *, Never-married
49, 36.5, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Never-married
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Married-civ-spouse
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Married-civ-spouse
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
33.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Never-married
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
38, 40, 8.5, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 8.5, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 8.5, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 8.5, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 8.5, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
46, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
46, 40, 11, *, America, *, White, *, *, *, Never-married
46, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
46, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
46, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Never-married
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
42, 40, 12.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
42, 40, 12.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
42, 40, 12.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
42, 40, 12.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
42, 40, 12.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Divorced
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Divorced
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Never-married
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Divorced
58, 40, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
58, 40, 13.5, *, United-States, Female, *, *, *, *, Married-spouse-absent
