age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Divorced
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 13.5, *, *, *, *, *, *, >50K, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Separated
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Divorced
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Never-married
40, 50, 8.5, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Never-married
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Divorced
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Separated
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Divorced
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Widowed
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Never-married
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Divorced
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Never-married
31, 29.5, 8, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
37, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
37, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
37, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
37, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
37, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
37, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, >50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 32.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Never-married
38, 60, 9, *, *, *, *, *, *, <=50K, Never-married
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Divorced
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Widowed
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36, 22, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 22, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 22, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 22, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 22, 13.5, *, America, *, White, *, *, *, Never-married
36, 22, 13.5, *, America, *, White, *, *, *, Never-married
36, 22, 13.5, *, America, *, White, *, *, *, Divorced
36, 22, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 22, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
36, 22, 13.5, *, America, *, White, *, *, *, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 18, 6.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 47.5, 12, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12, Self, *, *, White, *, *, *, Divorced
34.5, 47.5, 12, Self, *, *, White, *, *, *, Never-married
34.5, 47.5, 12, Self, *, *, White, *, *, *, Separated
34.5, 47.5, 12, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12, Self, *, *, White, *, *, *, Never-married
34.5, 47.5, 12, Self, *, *, White, *, *, *, Divorced
34.5, 47.5, 12, Self, *, *, White, *, *, *, Divorced
34.5, 47.5, 12, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12, Self, *, *, White, *, *, *, Never-married
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, *, America, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
24, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Widowed
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
61, 42, 10, *, *, *, *, *, *, <=50K, Divorced
61, 42, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
61, 42, 10, *, *, *, *, *, *, <=50K, Divorced
61, 42, 10, *, *, *, *, *, *, <=50K, Never-married
61, 42, 10, *, *, *, *, *, *, <=50K, Widowed
61, 42, 10, *, *, *, *, *, *, <=50K, Never-married
61, 42, 10, *, *, *, *, *, *, <=50K, Never-married
61, 42, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
61, 42, 10, *, *, *, *, *, *, <=50K, Divorced
61, 42, 10, *, *, *, *, *, *, <=50K, Widowed
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
29.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Separated
28.5, 30, 10, *, United-States, *, *, *, *, <=50K, Divorced
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Never-married
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Widowed
44, 85, 14, *, United-States, *, *, *, *, *, Divorced
44, 85, 14, *, United-States, *, *, *, *, *, Divorced
48, 48, 8, Self, *, *, *, *, *, *, Divorced
48, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
48, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
48, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
48, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
48, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
48, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
48, 48, 8, Self, *, *, *, *, *, *, Divorced
48, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
48, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Divorced
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Divorced
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Never-married
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Divorced
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Divorced
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Divorced
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Married-spouse-absent
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
28.5, 52.5, 10.5, Private, *, *, White, *, *, <=50K, Married-spouse-absent
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Never-married
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Widowed
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Widowed
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Divorced
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 16, 8.5, *, United-States, *, White, *, *, *, Widowed
34, 45, 11, *, *, *, *, *, *, >50K, Divorced
34, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, >50K, Divorced
34, 45, 11, *, *, *, *, *, *, >50K, Never-married
34, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 50.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
57.5, 41, 10, Self, *, *, *, *, *, >50K, Married-civ-spouse
57.5, 41, 10, Self, *, *, *, *, *, >50K, Widowed
57.5, 41, 10, Self, *, *, *, *, *, >50K, Married-civ-spouse
57.5, 41, 10, Self, *, *, *, *, *, >50K, Married-civ-spouse
57.5, 41, 10, Self, *, *, *, *, *, >50K, Widowed
57.5, 41, 10, Self, *, *, *, *, *, >50K, Married-civ-spouse
57.5, 41, 10, Self, *, *, *, *, *, >50K, Married-civ-spouse
57.5, 41, 10, Self, *, *, *, *, *, >50K, Married-civ-spouse
57.5, 41, 10, Self, *, *, *, *, *, >50K, Married-civ-spouse
57.5, 41, 10, Self, *, *, *, *, *, >50K, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Never-married
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
62.5, 52, 4, *, *, *, *, *, *, *, Widowed
62.5, 52, 4, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
50, 52.5, 13, *, *, *, *, *, *, *, Never-married
50, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 13, *, *, *, *, *, *, *, Never-married
50, 52.5, 13, *, *, *, *, *, *, *, Divorced
50, 52.5, 13, *, *, *, *, *, *, *, Divorced
50, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 13, *, *, *, *, *, *, *, Divorced
50, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Widowed
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Widowed
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Separated
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Widowed
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Divorced
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Divorced
