age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Divorced
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Separated
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 58, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Divorced
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, *, *, *, Married-spouse-absent
22, 15.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 15.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 15.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 15.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 15.5, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
28.5, 40, 3, Private, Mexico, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 3, Private, Mexico, *, White, *, *, <=50K, Never-married
28.5, 40, 3, Private, Mexico, *, White, *, *, <=50K, Never-married
28.5, 40, 3, Private, Mexico, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 3, Private, Mexico, *, White, *, *, <=50K, Never-married
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Separated
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Divorced
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Divorced
43.5, 50, 10, Private, United-States, *, White, *, *, *, Divorced
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
59, 41, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59, 41, 9, Self, United-States, Male, White, *, *, *, Never-married
59, 41, 9, Self, United-States, Male, White, *, *, *, Never-married
59, 41, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59, 41, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, Never-married
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, Separated
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, Separated
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, Separated
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
47, 40, 11, Private, North-America, Male, White, *, *, *, Never-married
47, 40, 11, Private, North-America, Male, White, *, *, *, Married-civ-spouse
47, 40, 11, Private, North-America, Male, White, *, *, *, Married-civ-spouse
47, 40, 11, Private, North-America, Male, White, *, *, *, Married-civ-spouse
47, 40, 11, Private, North-America, Male, White, *, *, *, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
51.5, 60, 14, Private, United-States, *, White, *, services, *, Never-married
51.5, 60, 14, Private, United-States, *, White, *, services, *, Divorced
51.5, 60, 14, Private, United-States, *, White, *, services, *, Married-civ-spouse
51.5, 60, 14, Private, United-States, *, White, *, services, *, Married-civ-spouse
51.5, 60, 14, Private, United-States, *, White, *, services, *, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 11, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
