age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 12
32.5, 40, *, United-States, Female, *, *, *, *, *, 10
32.5, 40, *, United-States, Female, *, *, *, *, *, 10
32.5, 40, *, United-States, Female, *, *, *, *, *, 13
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 14
39, 40, Private, United-States, Male, *, *, *, *, >50K, 15
39, 40, Private, United-States, Male, *, *, *, *, >50K, 9
39, 40, Private, United-States, Male, *, *, *, *, >50K, 13
39, 40, Private, United-States, Male, *, *, *, *, >50K, 11
39, 40, Private, United-States, Male, *, *, *, *, >50K, 11
39, 40, Private, United-States, Male, *, *, *, *, >50K, 11
39, 40, Private, United-States, Male, *, *, *, *, >50K, 9
39, 40, Private, United-States, Male, *, *, *, *, >50K, 9
39, 40, Private, United-States, Male, *, *, *, *, >50K, 15
39, 40, Private, United-States, Male, *, *, *, *, >50K, 13
39, 40, Private, United-States, Male, *, *, *, *, >50K, 9
39, 40, Private, United-States, Male, *, *, *, *, >50K, 13
39, 40, Private, United-States, Male, *, *, *, *, >50K, 9
39, 40, Private, United-States, Male, *, *, *, *, >50K, 9
39, 40, Private, United-States, Male, *, *, *, *, >50K, 13
39, 40, Private, United-States, Male, *, *, *, *, >50K, 13
39, 40, Private, United-States, Male, *, *, *, *, >50K, 14
39, 40, Private, United-States, Male, *, *, *, *, >50K, 14
39, 40, Private, United-States, Male, *, *, *, *, >50K, 11
39, 40, Private, United-States, Male, *, *, *, *, >50K, 13
56.5, 55, Self, *, Male, White, *, *, *, *, 9
56.5, 55, Self, *, Male, White, *, *, *, *, 10
56.5, 55, Self, *, Male, White, *, *, *, *, 10
56.5, 55, Self, *, Male, White, *, *, *, *, 9
56.5, 55, Self, *, Male, White, *, *, *, *, 9
56.5, 55, Self, *, Male, White, *, *, *, *, 9
56.5, 55, Self, *, Male, White, *, *, *, *, 10
56.5, 55, Self, *, Male, White, *, *, *, *, 15
56.5, 55, Self, *, Male, White, *, *, *, *, 14
56.5, 55, Self, *, Male, White, *, *, *, *, 9
56.5, 55, Self, *, Male, White, *, *, *, *, 13
56.5, 55, Self, *, Male, White, *, *, *, *, 7
56.5, 55, Self, *, Male, White, *, *, *, *, 13
56.5, 55, Self, *, Male, White, *, *, *, *, 10
56.5, 55, Self, *, Male, White, *, *, *, *, 9
56.5, 55, Self, *, Male, White, *, *, *, *, 13
56.5, 55, Self, *, Male, White, *, *, *, *, 10
56.5, 55, Self, *, Male, White, *, *, *, *, 4
56.5, 55, Self, *, Male, White, *, *, *, *, 10
56.5, 55, Self, *, Male, White, *, *, *, *, 14
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 13
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 6
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 11
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 6
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 7
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 5
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 50, *, *, Male, *, *, *, *, *, 13
31, 50, *, *, Male, *, *, *, *, *, 14
31, 50, *, *, Male, *, *, *, *, *, 13
31, 50, *, *, Male, *, *, *, *, *, 10
31, 50, *, *, Male, *, *, *, *, *, 13
31, 50, *, *, Male, *, *, *, *, *, 10
31, 50, *, *, Male, *, *, *, *, *, 13
31, 50, *, *, Male, *, *, *, *, *, 11
31, 50, *, *, Male, *, *, *, *, *, 7
31, 50, *, *, Male, *, *, *, *, *, 13
31, 50, *, *, Male, *, *, *, *, *, 14
31, 50, *, *, Male, *, *, *, *, *, 13
31, 50, *, *, Male, *, *, *, *, *, 11
31, 50, *, *, Male, *, *, *, *, *, 12
31, 50, *, *, Male, *, *, *, *, *, 10
31, 50, *, *, Male, *, *, *, *, *, 10
31, 50, *, *, Male, *, *, *, *, *, 10
31, 50, *, *, Male, *, *, *, *, *, 15
31, 50, *, *, Male, *, *, *, *, *, 9
31, 50, *, *, Male, *, *, *, *, *, 13
34.5, 65, *, United-States, *, White, *, *, *, *, 12
34.5, 65, *, United-States, *, White, *, *, *, *, 14
34.5, 65, *, United-States, *, White, *, *, *, *, 14
34.5, 65, *, United-States, *, White, *, *, *, *, 13
34.5, 65, *, United-States, *, White, *, *, *, *, 11
34.5, 65, *, United-States, *, White, *, *, *, *, 14
34.5, 65, *, United-States, *, White, *, *, *, *, 9
34.5, 65, *, United-States, *, White, *, *, *, *, 12
34.5, 65, *, United-States, *, White, *, *, *, *, 16
34.5, 65, *, United-States, *, White, *, *, *, *, 11
34.5, 65, *, United-States, *, White, *, *, *, *, 10
34.5, 65, *, United-States, *, White, *, *, *, *, 12
34.5, 65, *, United-States, *, White, *, *, *, *, 10
34.5, 65, *, United-States, *, White, *, *, *, *, 13
34.5, 65, *, United-States, *, White, *, *, *, *, 13
34.5, 65, *, United-States, *, White, *, *, *, *, 9
34.5, 65, *, United-States, *, White, *, *, *, *, 10
34.5, 65, *, United-States, *, White, *, *, *, *, 14
34.5, 65, *, United-States, *, White, *, *, *, *, 15
34.5, 65, *, United-States, *, White, *, *, *, *, 10
42, 36, Self, United-States, Male, *, *, *, *, *, 9
42, 36, Self, United-States, Male, *, *, *, *, *, 4
42, 36, Self, United-States, Male, *, *, *, *, *, 14
42, 36, Self, United-States, Male, *, *, *, *, *, 10
42, 36, Self, United-States, Male, *, *, *, *, *, 9
42, 36, Self, United-States, Male, *, *, *, *, *, 13
42, 36, Self, United-States, Male, *, *, *, *, *, 13
42, 36, Self, United-States, Male, *, *, *, *, *, 10
42, 36, Self, United-States, Male, *, *, *, *, *, 14
42, 36, Self, United-States, Male, *, *, *, *, *, 13
42, 36, Self, United-States, Male, *, *, *, *, *, 12
42, 36, Self, United-States, Male, *, *, *, *, *, 13
42, 36, Self, United-States, Male, *, *, *, *, *, 7
42, 36, Self, United-States, Male, *, *, *, *, *, 14
42, 36, Self, United-States, Male, *, *, *, *, *, 9
42, 36, Self, United-States, Male, *, *, *, *, *, 9
42, 36, Self, United-States, Male, *, *, *, *, *, 9
42, 36, Self, United-States, Male, *, *, *, *, *, 14
42, 36, Self, United-States, Male, *, *, *, *, *, 9
42, 36, Self, United-States, Male, *, *, *, *, *, 4
47.5, 38, *, *, Female, *, *, *, *, *, 12
47.5, 38, *, *, Female, *, *, *, *, *, 14
47.5, 38, *, *, Female, *, *, *, *, *, 12
47.5, 38, *, *, Female, *, *, *, *, *, 9
47.5, 38, *, *, Female, *, *, *, *, *, 4
47.5, 38, *, *, Female, *, *, *, *, *, 9
47.5, 38, *, *, Female, *, *, *, *, *, 10
47.5, 38, *, *, Female, *, *, *, *, *, 10
47.5, 38, *, *, Female, *, *, *, *, *, 10
47.5, 38, *, *, Female, *, *, *, *, *, 14
47.5, 38, *, *, Female, *, *, *, *, *, 12
47.5, 38, *, *, Female, *, *, *, *, *, 9
47.5, 38, *, *, Female, *, *, *, *, *, 10
47.5, 38, *, *, Female, *, *, *, *, *, 11
47.5, 38, *, *, Female, *, *, *, *, *, 12
47.5, 38, *, *, Female, *, *, *, *, *, 10
47.5, 38, *, *, Female, *, *, *, *, *, 2
47.5, 38, *, *, Female, *, *, *, *, *, 11
47.5, 38, *, *, Female, *, *, *, *, *, 13
47.5, 38, *, *, Female, *, *, *, *, *, 12
41.5, 40, Gov, *, Male, *, *, *, *, *, 14
41.5, 40, Gov, *, Male, *, *, *, *, *, 10
41.5, 40, Gov, *, Male, *, *, *, *, *, 5
41.5, 40, Gov, *, Male, *, *, *, *, *, 9
41.5, 40, Gov, *, Male, *, *, *, *, *, 10
41.5, 40, Gov, *, Male, *, *, *, *, *, 12
41.5, 40, Gov, *, Male, *, *, *, *, *, 13
41.5, 40, Gov, *, Male, *, *, *, *, *, 13
41.5, 40, Gov, *, Male, *, *, *, *, *, 10
41.5, 40, Gov, *, Male, *, *, *, *, *, 13
41.5, 40, Gov, *, Male, *, *, *, *, *, 13
41.5, 40, Gov, *, Male, *, *, *, *, *, 13
41.5, 40, Gov, *, Male, *, *, *, *, *, 9
41.5, 40, Gov, *, Male, *, *, *, *, *, 10
41.5, 40, Gov, *, Male, *, *, *, *, *, 14
41.5, 40, Gov, *, Male, *, *, *, *, *, 13
41.5, 40, Gov, *, Male, *, *, *, *, *, 10
41.5, 40, Gov, *, Male, *, *, *, *, *, 9
41.5, 40, Gov, *, Male, *, *, *, *, *, 9
41.5, 40, Gov, *, Male, *, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 9
46, 60, *, United-States, Male, White, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 13
46, 60, *, United-States, Male, White, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 9
46, 60, *, United-States, Male, White, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 13
46, 60, *, United-States, Male, White, *, *, *, *, 9
46, 60, *, United-States, Male, White, *, *, *, *, 9
46, 60, *, United-States, Male, White, *, *, *, *, 13
46, 60, *, United-States, Male, White, *, *, *, *, 14
46, 60, *, United-States, Male, White, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 15
46, 60, *, United-States, Male, White, *, *, *, *, 11
46, 60, *, United-States, Male, White, *, *, *, *, 15
46, 60, *, United-States, Male, White, *, *, *, *, 10
46, 60, *, United-States, Male, White, *, *, *, *, 14
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 7
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 8
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 6
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 7
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 12
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 7
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 6
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 7
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 7
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 13
22, 22.5, *, United-States, Male, *, *, *, *, <=50K, 10
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 14
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 6
61.5, 40, Self, United-States, Male, *, *, *, *, *, 14
61.5, 40, Self, United-States, Male, *, *, *, *, *, 7
61.5, 40, Self, United-States, Male, *, *, *, *, *, 8
61.5, 40, Self, United-States, Male, *, *, *, *, *, 5
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 4
61.5, 40, Self, United-States, Male, *, *, *, *, *, 5
61.5, 40, Self, United-States, Male, *, *, *, *, *, 3
61.5, 40, Self, United-States, Male, *, *, *, *, *, 10
61.5, 40, Self, United-States, Male, *, *, *, *, *, 9
61.5, 40, Self, United-States, Male, *, *, *, *, *, 10
70.5, 45, *, United-States, *, *, *, *, *, *, 10
70.5, 45, *, United-States, *, *, *, *, *, *, 9
70.5, 45, *, United-States, *, *, *, *, *, *, 7
70.5, 45, *, United-States, *, *, *, *, *, *, 15
70.5, 45, *, United-States, *, *, *, *, *, *, 7
70.5, 45, *, United-States, *, *, *, *, *, *, 14
70.5, 45, *, United-States, *, *, *, *, *, *, 9
70.5, 45, *, United-States, *, *, *, *, *, *, 13
70.5, 45, *, United-States, *, *, *, *, *, *, 9
70.5, 45, *, United-States, *, *, *, *, *, *, 9
70.5, 45, *, United-States, *, *, *, *, *, *, 14
70.5, 45, *, United-States, *, *, *, *, *, *, 9
70.5, 45, *, United-States, *, *, *, *, *, *, 11
70.5, 45, *, United-States, *, *, *, *, *, *, 9
70.5, 45, *, United-States, *, *, *, *, *, *, 10
70.5, 45, *, United-States, *, *, *, *, *, *, 6
70.5, 45, *, United-States, *, *, *, *, *, *, 9
70.5, 45, *, United-States, *, *, *, *, *, *, 9
70.5, 45, *, United-States, *, *, *, *, *, *, 10
70.5, 45, *, United-States, *, *, *, *, *, *, 4
64, 42.5, *, America, Male, *, *, *, *, *, 7
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 10
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 13
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 4
64, 42.5, *, America, Male, *, *, *, *, *, 13
64, 42.5, *, America, Male, *, *, *, *, *, 10
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 9
64, 42.5, *, America, Male, *, *, *, *, *, 13
64, 42.5, *, America, Male, *, *, *, *, *, 13
64, 42.5, *, America, Male, *, *, *, *, *, 10
64, 42.5, *, America, Male, *, *, *, *, *, 10
64, 42.5, *, America, Male, *, *, *, *, *, 7
34, 40, Private, *, Female, *, *, *, *, <=50K, 13
34, 40, Private, *, Female, *, *, *, *, <=50K, 10
34, 40, Private, *, Female, *, *, *, *, <=50K, 10
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 13
34, 40, Private, *, Female, *, *, *, *, <=50K, 2
34, 40, Private, *, Female, *, *, *, *, <=50K, 12
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 13
34, 40, Private, *, Female, *, *, *, *, <=50K, 13
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 9
34, 40, Private, *, Female, *, *, *, *, <=50K, 11
34, 40, Private, *, Female, *, *, *, *, <=50K, 8
34, 40, Private, *, Female, *, *, *, *, <=50K, 10
49, 48, Private, United-States, Male, White, *, *, *, *, 9
49, 48, Private, United-States, Male, White, *, *, *, *, 10
49, 48, Private, United-States, Male, White, *, *, *, *, 10
49, 48, Private, United-States, Male, White, *, *, *, *, 14
49, 48, Private, United-States, Male, White, *, *, *, *, 11
49, 48, Private, United-States, Male, White, *, *, *, *, 10
49, 48, Private, United-States, Male, White, *, *, *, *, 9
49, 48, Private, United-States, Male, White, *, *, *, *, 13
49, 48, Private, United-States, Male, White, *, *, *, *, 11
49, 48, Private, United-States, Male, White, *, *, *, *, 10
49, 48, Private, United-States, Male, White, *, *, *, *, 14
49, 48, Private, United-States, Male, White, *, *, *, *, 10
49, 48, Private, United-States, Male, White, *, *, *, *, 9
49, 48, Private, United-States, Male, White, *, *, *, *, 9
49, 48, Private, United-States, Male, White, *, *, *, *, 9
49, 48, Private, United-States, Male, White, *, *, *, *, 10
49, 48, Private, United-States, Male, White, *, *, *, *, 9
49, 48, Private, United-States, Male, White, *, *, *, *, 10
49, 48, Private, United-States, Male, White, *, *, *, *, 13
49, 48, Private, United-States, Male, White, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
36.5, 40, *, *, Female, *, *, *, *, *, 10
36.5, 40, *, *, Female, *, *, *, *, *, 13
36.5, 40, *, *, Female, *, *, *, *, *, 10
36.5, 40, *, *, Female, *, *, *, *, *, 9
36.5, 40, *, *, Female, *, *, *, *, *, 9
36.5, 40, *, *, Female, *, *, *, *, *, 6
36.5, 40, *, *, Female, *, *, *, *, *, 11
36.5, 40, *, *, Female, *, *, *, *, *, 9
36.5, 40, *, *, Female, *, *, *, *, *, 9
36.5, 40, *, *, Female, *, *, *, *, *, 13
36.5, 40, *, *, Female, *, *, *, *, *, 13
36.5, 40, *, *, Female, *, *, *, *, *, 10
36.5, 40, *, *, Female, *, *, *, *, *, 12
36.5, 40, *, *, Female, *, *, *, *, *, 9
36.5, 40, *, *, Female, *, *, *, *, *, 13
36.5, 40, *, *, Female, *, *, *, *, *, 10
36.5, 40, *, *, Female, *, *, *, *, *, 10
36.5, 40, *, *, Female, *, *, *, *, *, 9
36.5, 40, *, *, Female, *, *, *, *, *, 9
36.5, 40, *, *, Female, *, *, *, *, *, 8
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 12
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 13
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 14
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 13
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 14
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 13
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 13
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 13
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 7
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 15
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, *, 13
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 7
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 9
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 7
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 5
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 7
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 7
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 10
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 8
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 7
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 13
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 7
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 9
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 6
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 10
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 7
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 9
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 6
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 4
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 10
20.5, 22, Self, America, Male, White, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 13
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 10
28, 40, *, United-States, Male, White, *, *, *, *, 10
28, 40, *, United-States, Male, White, *, *, *, *, 13
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 13
28, 40, *, United-States, Male, White, *, *, *, *, 10
28, 40, *, United-States, Male, White, *, *, *, *, 15
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 13
28, 40, *, United-States, Male, White, *, *, *, *, 10
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 14
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 10
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 10
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 11
34, 40, Private, United-States, Male, *, *, *, *, *, 10
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 10
34, 40, Private, United-States, Male, *, *, *, *, *, 7
34, 40, Private, United-States, Male, *, *, *, *, *, 11
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 13
34, 40, Private, United-States, Male, *, *, *, *, *, 11
34, 40, Private, United-States, Male, *, *, *, *, *, 11
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 10
34, 40, Private, United-States, Male, *, *, *, *, *, 9
34, 40, Private, United-States, Male, *, *, *, *, *, 10
45.5, 39, *, United-States, Male, *, *, *, *, *, 10
45.5, 39, *, United-States, Male, *, *, *, *, *, 14
45.5, 39, *, United-States, Male, *, *, *, *, *, 9
45.5, 39, *, United-States, Male, *, *, *, *, *, 14
45.5, 39, *, United-States, Male, *, *, *, *, *, 8
45.5, 39, *, United-States, Male, *, *, *, *, *, 14
45.5, 39, *, United-States, Male, *, *, *, *, *, 13
45.5, 39, *, United-States, Male, *, *, *, *, *, 10
45.5, 39, *, United-States, Male, *, *, *, *, *, 11
45.5, 39, *, United-States, Male, *, *, *, *, *, 9
45.5, 39, *, United-States, Male, *, *, *, *, *, 10
45.5, 39, *, United-States, Male, *, *, *, *, *, 13
45.5, 39, *, United-States, Male, *, *, *, *, *, 8
45.5, 39, *, United-States, Male, *, *, *, *, *, 10
45.5, 39, *, United-States, Male, *, *, *, *, *, 13
45.5, 39, *, United-States, Male, *, *, *, *, *, 9
45.5, 39, *, United-States, Male, *, *, *, *, *, 9
45.5, 39, *, United-States, Male, *, *, *, *, *, 9
45.5, 39, *, United-States, Male, *, *, *, *, *, 9
45.5, 39, *, United-States, Male, *, *, *, *, *, 14
40.5, 40, Private, *, Male, *, *, *, *, *, 4
40.5, 40, Private, *, Male, *, *, *, *, *, 11
40.5, 40, Private, *, Male, *, *, *, *, *, 15
40.5, 40, Private, *, Male, *, *, *, *, *, 13
40.5, 40, Private, *, Male, *, *, *, *, *, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 6
40.5, 40, Private, *, Male, *, *, *, *, *, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 14
40.5, 40, Private, *, Male, *, *, *, *, *, 13
40.5, 40, Private, *, Male, *, *, *, *, *, 14
40.5, 40, Private, *, Male, *, *, *, *, *, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 13
40.5, 40, Private, *, Male, *, *, *, *, *, 7
40.5, 40, Private, *, Male, *, *, *, *, *, 16
40.5, 40, Private, *, Male, *, *, *, *, *, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 13
40.5, 40, Private, *, Male, *, *, *, *, *, 2
40.5, 40, Private, *, Male, *, *, *, *, *, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 13
