age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 14
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 8
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 8
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
34, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 16
52, 52.5, *, *, *, *, *, *, *, *, 11
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 3
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 7
52, 52.5, *, *, *, *, *, *, *, *, 4
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 16
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 16
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 12
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 7
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 8
52, 52.5, *, *, *, *, *, *, *, *, 15
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 15
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 15
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 11
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 15
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 15
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 11
52, 52.5, *, *, *, *, *, *, *, *, 4
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 15
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 10
52, 52.5, *, *, *, *, *, *, *, *, 15
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 16
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 14
52, 52.5, *, *, *, *, *, *, *, *, 9
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 13
52, 52.5, *, *, *, *, *, *, *, *, 4
44, 40, *, America, *, *, *, *, *, <=50K, 5
44, 40, *, America, *, *, *, *, *, <=50K, 11
44, 40, *, America, *, *, *, *, *, <=50K, 14
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 13
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 13
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 6
44, 40, *, America, *, *, *, *, *, <=50K, 8
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 4
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 11
44, 40, *, America, *, *, *, *, *, <=50K, 13
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 6
44, 40, *, America, *, *, *, *, *, <=50K, 11
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 6
44, 40, *, America, *, *, *, *, *, <=50K, 6
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 8
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 13
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 4
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 13
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 6
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 14
44, 40, *, America, *, *, *, *, *, <=50K, 8
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 13
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 3
44, 40, *, America, *, *, *, *, *, <=50K, 11
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 5
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 9
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 15
44, 40, *, America, *, *, *, *, *, <=50K, 13
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 10
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 7
44, 40, *, America, *, *, *, *, *, <=50K, 8
44, 40, *, America, *, *, *, *, *, <=50K, 8
44, 40, *, America, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 8
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 2
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 15
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 12
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 16
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 15
