age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-AF-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-AF-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Widowed
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Separated
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Separated
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Separated
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Widowed
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Widowed
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Widowed
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
