age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 40, Self, America, *, *, *, *, *, <=50K, 13
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 7
28.5, 40, Private, *, *, *, *, *, *, <=50K, 4
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 16
28.5, 40, Private, *, *, *, *, *, *, <=50K, 11
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
45.5, 40, *, United-States, *, White, *, *, *, >50K, 14
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 10
45.5, 40, *, United-States, *, White, *, *, *, >50K, 13
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 12
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 9
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 10
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 5
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 13
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 12
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 2
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 10
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 9
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 5
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 7
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 9
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 8
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 9
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 16, Private, United-States, *, White, Own-child, *, *, <=50K, 10
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 5
68, 25, *, United-States, *, *, *, *, *, <=50K, 7
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 4
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
28, 40, *, United-States, *, White, *, *, *, <=50K, 15
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 14
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 10
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 3
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 11
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 6
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 9
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 5
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 4
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 6
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 9
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 7
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 7
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 7
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 7
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 10
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 9
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 10
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 6
18.5, 12, Private, United-States, *, White, *, services, Never-married, <=50K, 6
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 13
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 11
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 9
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 14
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 12
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 13
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 14
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 10
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 10
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 8
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 10
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 13
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 14
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 13
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 6
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 10
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 13
30.5, 45.5, Self, United-States, *, *, *, *, *, <=50K, 12
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 4
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 2
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 7
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 11
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 10
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 10
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 9
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 10
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 9
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 5
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 10
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 9
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 9
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 9
41, 33, Private, United-States, *, Black, *, *, *, <=50K, 13
43, 40, *, United-States, *, Black, *, *, *, <=50K, 13
43, 40, *, United-States, *, Black, *, *, *, <=50K, 9
43, 40, *, United-States, *, Black, *, *, *, <=50K, 13
43, 40, *, United-States, *, Black, *, *, *, <=50K, 10
43, 40, *, United-States, *, Black, *, *, *, <=50K, 10
43, 40, *, United-States, *, Black, *, *, *, <=50K, 9
43, 40, *, United-States, *, Black, *, *, *, <=50K, 9
43, 40, *, United-States, *, Black, *, *, *, <=50K, 9
43, 40, *, United-States, *, Black, *, *, *, <=50K, 10
43, 40, *, United-States, *, Black, *, *, *, <=50K, 15
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 3
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
48.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 55, *, United-States, *, White, *, *, *, *, 14
41, 55, *, United-States, *, White, *, *, *, *, 11
41, 55, *, United-States, *, White, *, *, *, *, 9
41, 55, *, United-States, *, White, *, *, *, *, 10
41, 55, *, United-States, *, White, *, *, *, *, 11
41, 55, *, United-States, *, White, *, *, *, *, 10
41, 55, *, United-States, *, White, *, *, *, *, 13
41, 55, *, United-States, *, White, *, *, *, *, 9
41, 55, *, United-States, *, White, *, *, *, *, 12
41, 55, *, United-States, *, White, *, *, *, *, 13
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 12
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 14
25, 40, Self, United-States, *, White, *, services, *, <=50K, 10
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 9
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
25, 40, Self, United-States, *, White, *, services, *, <=50K, 13
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 9
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 9
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 13
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 13
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 11
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 9
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
39, 36.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
37, 38, Private, United-States, *, *, *, services, *, *, 13
37, 38, Private, United-States, *, *, *, services, *, *, 10
37, 38, Private, United-States, *, *, *, services, *, *, 10
37, 38, Private, United-States, *, *, *, services, *, *, 13
37, 38, Private, United-States, *, *, *, services, *, *, 13
37, 38, Private, United-States, *, *, *, services, *, *, 13
37, 38, Private, United-States, *, *, *, services, *, *, 10
37, 38, Private, United-States, *, *, *, services, *, *, 10
37, 38, Private, United-States, *, *, *, services, *, *, 14
37, 38, Private, United-States, *, *, *, services, *, *, 9
37, 60, Self, *, *, White, *, *, *, <=50K, 9
37, 60, Self, *, *, White, *, *, *, <=50K, 13
37, 60, Self, *, *, White, *, *, *, <=50K, 9
37, 60, Self, *, *, White, *, *, *, <=50K, 12
37, 60, Self, *, *, White, *, *, *, <=50K, 9
37, 60, Self, *, *, White, *, *, *, <=50K, 9
37, 60, Self, *, *, White, *, *, *, <=50K, 9
37, 60, Self, *, *, White, *, *, *, <=50K, 11
37, 60, Self, *, *, White, *, *, *, <=50K, 13
37, 60, Self, *, *, White, *, *, *, <=50K, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 13
59.5, 35, Self, United-States, *, White, *, *, *, *, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 15
59.5, 35, Self, United-States, *, White, *, *, *, *, 12
59.5, 35, Self, United-States, *, White, *, *, *, *, 10
59.5, 35, Self, United-States, *, White, *, *, *, *, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 13
59.5, 35, Self, United-States, *, White, *, *, *, *, 15
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 16
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
61, 40, Private, America, *, *, *, *, *, <=50K, 9
61, 40, Private, America, *, *, *, *, *, <=50K, 9
61, 40, Private, America, *, *, *, *, *, <=50K, 3
61, 40, Private, America, *, *, *, *, *, <=50K, 7
61, 40, Private, America, *, *, *, *, *, <=50K, 4
61, 40, Private, America, *, *, *, *, *, <=50K, 7
61, 40, Private, America, *, *, *, *, *, <=50K, 10
61, 40, Private, America, *, *, *, *, *, <=50K, 9
61, 40, Private, America, *, *, *, *, *, <=50K, 10
61, 40, Private, America, *, *, *, *, *, <=50K, 3
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 6
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 7
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 10
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 5
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 13
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 3
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
26, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 1
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 6
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 10
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 9
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 9
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 9
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 14
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 10
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 10
55, 37.5, Gov, United-States, *, White, *, *, *, <=50K, 13
66, 55, *, United-States, *, White, *, *, *, *, 9
66, 55, *, United-States, *, White, *, *, *, *, 9
66, 55, *, United-States, *, White, *, *, *, *, 4
66, 55, *, United-States, *, White, *, *, *, *, 9
66, 55, *, United-States, *, White, *, *, *, *, 13
66, 55, *, United-States, *, White, *, *, *, *, 11
66, 55, *, United-States, *, White, *, *, *, *, 4
66, 55, *, United-States, *, White, *, *, *, *, 11
66, 55, *, United-States, *, White, *, *, *, *, 13
66, 55, *, United-States, *, White, *, *, *, *, 9
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 11
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 7
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 11
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 6
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 11
33.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
29, 55.5, Private, *, Male, White, *, *, *, *, 15
29, 55.5, Private, *, Male, White, *, *, *, *, 13
29, 55.5, Private, *, Male, White, *, *, *, *, 11
29, 55.5, Private, *, Male, White, *, *, *, *, 15
29, 55.5, Private, *, Male, White, *, *, *, *, 13
29, 55.5, Private, *, Male, White, *, *, *, *, 9
29, 55.5, Private, *, Male, White, *, *, *, *, 10
29, 55.5, Private, *, Male, White, *, *, *, *, 9
29, 55.5, Private, *, Male, White, *, *, *, *, 10
29, 55.5, Private, *, Male, White, *, *, *, *, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 13
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 10
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 11
59, 40, Gov, *, *, White, *, *, *, <=50K, 6
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 12
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 70, *, *, *, White, *, *, *, *, 14
42.5, 70, *, *, *, White, *, *, *, *, 14
42.5, 70, *, *, *, White, *, *, *, *, 10
42.5, 70, *, *, *, White, *, *, *, *, 9
42.5, 70, *, *, *, White, *, *, *, *, 10
42.5, 70, *, *, *, White, *, *, *, *, 7
42.5, 70, *, *, *, White, *, *, *, *, 9
42.5, 70, *, *, *, White, *, *, *, *, 13
42.5, 70, *, *, *, White, *, *, *, *, 6
42.5, 70, *, *, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 9
45, 23.5, *, United-States, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 11
