age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, >50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, >50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, >50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, >50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
54.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
