age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 5
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 15
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 3
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 11
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 11
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 8
48.5, 50.5, *, *, *, *, *, *, *, *, 15
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 15
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 2
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 3
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 12
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 3
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 16
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 8
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
30, 56, *, *, Male, White, *, *, *, *, 12
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 15
30, 56, *, *, Male, White, *, *, *, *, 12
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 11
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 14
30, 56, *, *, Male, White, *, *, *, *, 14
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 11
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 15
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 11
30, 56, *, *, Male, White, *, *, *, *, 14
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 14
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 14
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 14
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 14
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 12
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 7
30, 56, *, *, Male, White, *, *, *, *, 11
30, 56, *, *, Male, White, *, *, *, *, 15
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 7
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 15
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 14
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 13
30, 56, *, *, Male, White, *, *, *, *, 10
30, 56, *, *, Male, White, *, *, *, *, 11
30, 56, *, *, Male, White, *, *, *, *, 9
30, 56, *, *, Male, White, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 11
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 12
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 11
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 7
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 3
29, 47, *, *, Male, *, *, *, *, *, 11
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 7
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 7
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 11
29, 47, *, *, Male, *, *, *, *, *, 6
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 11
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 14
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 11
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 4
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 6
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 8
29, 47, *, *, Male, *, *, *, *, *, 15
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 13
29, 47, *, *, Male, *, *, *, *, *, 10
29, 47, *, *, Male, *, *, *, *, *, 12
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 12
29, 47, *, *, Male, *, *, *, *, *, 5
29, 47, *, *, Male, *, *, *, *, *, 9
29, 47, *, *, Male, *, *, *, *, *, 5
29, 47, *, *, Male, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
