age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
35, 40, 13, Gov, United-States, *, White, *, *, *, >50K
35, 40, 13, Gov, United-States, *, White, *, *, *, >50K
35, 40, 13, Gov, United-States, *, White, *, *, *, <=50K
35, 40, 13, Gov, United-States, *, White, *, *, *, <=50K
35, 40, 13, Gov, United-States, *, White, *, *, *, <=50K
30.5, 50, 10, *, United-States, Male, White, *, *, *, <=50K
30.5, 50, 10, *, United-States, Male, White, *, *, *, <=50K
30.5, 50, 10, *, United-States, Male, White, *, *, *, <=50K
30.5, 50, 10, *, United-States, Male, White, *, *, *, <=50K
30.5, 50, 10, *, United-States, Male, White, *, *, *, <=50K
51, 62.5, 16, Self, United-States, *, White, *, Prof-specialty, *, >50K
51, 62.5, 16, Self, United-States, *, White, *, Prof-specialty, *, >50K
51, 62.5, 16, Self, United-States, *, White, *, Prof-specialty, *, >50K
51, 62.5, 16, Self, United-States, *, White, *, Prof-specialty, *, >50K
51, 62.5, 16, Self, United-States, *, White, *, Prof-specialty, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, <=50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, >50K
49, 40, 12, Private, *, Female, White, *, *, *, >50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Male, Black, *, Other-service, *, <=50K
35.5, 40, 9, *, United-States, Male, Black, *, Other-service, *, <=50K
35.5, 40, 9, *, United-States, Male, Black, *, Other-service, *, <=50K
35.5, 40, 9, *, United-States, Male, Black, *, Other-service, *, <=50K
35.5, 40, 9, *, United-States, Male, Black, *, Other-service, *, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
48, 50, 14, *, United-States, Female, White, *, *, *, <=50K
48, 50, 14, *, United-States, Female, White, *, *, *, >50K
48, 50, 14, *, United-States, Female, White, *, *, *, >50K
48, 50, 14, *, United-States, Female, White, *, *, *, <=50K
48, 50, 14, *, United-States, Female, White, *, *, *, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
33, 40.5, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
33, 40.5, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
33, 40.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
33, 40.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
33, 40.5, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, >50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
25.5, 40, 13, Private, United-States, Male, White, *, services, Never-married, <=50K
25.5, 40, 13, Private, United-States, Male, White, *, services, Never-married, <=50K
25.5, 40, 13, Private, United-States, Male, White, *, services, Never-married, <=50K
25.5, 40, 13, Private, United-States, Male, White, *, services, Never-married, <=50K
25.5, 40, 13, Private, United-States, Male, White, *, services, Never-married, <=50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, >50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 40, 13, Private, *, Male, *, *, *, *, <=50K
30, 40, 13, Private, *, Male, *, *, *, *, >50K
30, 40, 13, Private, *, Male, *, *, *, *, >50K
30, 40, 13, Private, *, Male, *, *, *, *, <=50K
30, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
20.5, 35.5, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20.5, 35.5, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20.5, 35.5, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20.5, 35.5, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20.5, 35.5, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
48.5, 40, 13, Private, United-States, Female, White, *, *, *, >50K
48.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
48.5, 40, 13, Private, United-States, Female, White, *, *, *, >50K
48.5, 40, 13, Private, United-States, Female, White, *, *, *, >50K
48.5, 40, 13, Private, United-States, Female, White, *, *, *, >50K
20, 29, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 29, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 29, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 29, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 29, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
33, 41, 12, Private, United-States, Male, White, *, *, *, >50K
33, 41, 12, Private, United-States, Male, White, *, *, *, >50K
33, 41, 12, Private, United-States, Male, White, *, *, *, <=50K
33, 41, 12, Private, United-States, Male, White, *, *, *, <=50K
33, 41, 12, Private, United-States, Male, White, *, *, *, <=50K
34, 60, 12, Private, United-States, *, White, *, *, *, <=50K
34, 60, 12, Private, United-States, *, White, *, *, *, >50K
34, 60, 12, Private, United-States, *, White, *, *, *, <=50K
34, 60, 12, Private, United-States, *, White, *, *, *, <=50K
34, 60, 12, Private, United-States, *, White, *, *, *, >50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, >50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, >50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, <=50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, >50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, >50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, <=50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, >50K
46.5, 36, 12.5, *, United-States, Female, *, *, *, *, <=50K
46.5, 36, 12.5, *, United-States, Female, *, *, *, *, <=50K
46.5, 36, 12.5, *, United-States, Female, *, *, *, *, >50K
46.5, 36, 12.5, *, United-States, Female, *, *, *, *, <=50K
46.5, 36, 12.5, *, United-States, Female, *, *, *, *, >50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
29, 37.5, 11, Private, North-America, Female, White, *, *, *, <=50K
29, 37.5, 11, Private, North-America, Female, White, *, *, *, <=50K
29, 37.5, 11, Private, North-America, Female, White, *, *, *, <=50K
29, 37.5, 11, Private, North-America, Female, White, *, *, *, >50K
29, 37.5, 11, Private, North-America, Female, White, *, *, *, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
20, 30, 10, Private, America, Male, White, Own-child, *, Never-married, <=50K
