age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 15
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 7
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 16
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 6
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 2
35, 42.5, *, *, *, *, *, *, *, *, 7
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 6
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 6
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 8
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 15
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 16
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 7
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 15
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 11
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 10
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 15
35, 42.5, *, *, *, *, *, *, *, *, 14
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 15
35, 42.5, *, *, *, *, *, *, *, *, 15
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 13
35, 42.5, *, *, *, *, *, *, *, *, 9
35, 42.5, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 16
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 4
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 2
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 3
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 4
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 6
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 11
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 14
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 4
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 1
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 5
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 7
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 9
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 13
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 10
35.5, 35, *, *, *, White, *, *, *, <=50K, 4
35.5, 35, *, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 3
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
