age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 7
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 10
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 13
62.5, 41, Private, *, *, White, *, *, *, *, 14
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 10
62.5, 41, Private, *, *, White, *, *, *, *, 10
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 4
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 13
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 14
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 6
62.5, 41, Private, *, *, White, *, *, *, *, 14
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 4
62.5, 41, Private, *, *, White, *, *, *, *, 6
62.5, 41, Private, *, *, White, *, *, *, *, 3
62.5, 41, Private, *, *, White, *, *, *, *, 4
62.5, 41, Private, *, *, White, *, *, *, *, 7
62.5, 41, Private, *, *, White, *, *, *, *, 6
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 10
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 10
62.5, 41, Private, *, *, White, *, *, *, *, 10
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 5
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 13
62.5, 41, Private, *, *, White, *, *, *, *, 3
62.5, 41, Private, *, *, White, *, *, *, *, 4
62.5, 41, Private, *, *, White, *, *, *, *, 4
62.5, 41, Private, *, *, White, *, *, *, *, 10
62.5, 41, Private, *, *, White, *, *, *, *, 5
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 10
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 9
62.5, 41, Private, *, *, White, *, *, *, *, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 16
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 15
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 14
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 7
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
53.5, 41, *, *, Male, White, *, *, *, *, 13
53.5, 41, *, *, Male, White, *, *, *, *, 7
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 14
53.5, 41, *, *, Male, White, *, *, *, *, 14
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 12
53.5, 41, *, *, Male, White, *, *, *, *, 2
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 11
53.5, 41, *, *, Male, White, *, *, *, *, 14
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 5
53.5, 41, *, *, Male, White, *, *, *, *, 16
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 10
53.5, 41, *, *, Male, White, *, *, *, *, 11
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 10
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 13
53.5, 41, *, *, Male, White, *, *, *, *, 14
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 14
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 10
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 10
53.5, 41, *, *, Male, White, *, *, *, *, 10
53.5, 41, *, *, Male, White, *, *, *, *, 16
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 9
53.5, 41, *, *, Male, White, *, *, *, *, 2
53.5, 41, *, *, Male, White, *, *, *, *, 13
53.5, 41, *, *, Male, White, *, *, *, *, 6
53.5, 41, *, *, Male, White, *, *, *, *, 14
53.5, 41, *, *, Male, White, *, *, *, *, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 5
32.5, 41, *, *, Male, White, *, *, *, <=50K, 7
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 6
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 11
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 7
32.5, 41, *, *, Male, White, *, *, *, <=50K, 6
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 11
32.5, 41, *, *, Male, White, *, *, *, <=50K, 6
32.5, 41, *, *, Male, White, *, *, *, <=50K, 5
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
32.5, 41, *, *, Male, White, *, *, *, <=50K, 5
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
32.5, 41, *, *, Male, White, *, *, *, <=50K, 11
32.5, 41, *, *, Male, White, *, *, *, <=50K, 8
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 3
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 6
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
32.5, 41, *, *, Male, White, *, *, *, <=50K, 12
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
