age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62.5, 41, Self, *, *, *, *, *, *, <=50K, 10
62.5, 41, Self, *, *, *, *, *, *, <=50K, 9
62.5, 41, Self, *, *, *, *, *, *, <=50K, 4
62.5, 41, Self, *, *, *, *, *, *, <=50K, 5
62.5, 41, Self, *, *, *, *, *, *, <=50K, 9
62.5, 41, Self, *, *, *, *, *, *, <=50K, 3
62.5, 41, Self, *, *, *, *, *, *, <=50K, 4
62.5, 41, Self, *, *, *, *, *, *, <=50K, 4
62.5, 41, Self, *, *, *, *, *, *, <=50K, 10
62.5, 41, Self, *, *, *, *, *, *, <=50K, 5
62.5, 41, Self, *, *, *, *, *, *, <=50K, 9
62.5, 41, Self, *, *, *, *, *, *, <=50K, 3
62.5, 41, Self, *, *, *, *, *, *, <=50K, 10
62.5, 41, Self, *, *, *, *, *, *, <=50K, 9
62.5, 41, Self, *, *, *, *, *, *, <=50K, 9
62.5, 41, Self, *, *, *, *, *, *, <=50K, 9
62.5, 41, Self, *, *, *, *, *, *, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 16
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 15
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 14
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 7
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 11
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 12
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 11
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 14
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 7
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 6
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 11
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 8
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 12
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 12
27, 46, *, United-States, *, *, *, *, Never-married, <=50K, 10
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 13
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 14
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 12
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 10
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 10
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 13
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 14
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 5
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 10
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 5
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 10
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 4
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 14
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 14
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 11
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 10
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 13
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 7
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 11
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 6
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 4
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 7
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 10
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 10
51, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 4
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 11
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 6
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 12
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 7
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 6
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 5
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 11
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 4
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 5
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 4
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 11
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 8
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 3
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 4
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 4
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 12
32.5, 41, *, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 7
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 12
50, 41.5, *, *, *, *, *, *, *, <=50K, 2
50, 41.5, *, *, *, *, *, *, *, <=50K, 11
50, 41.5, *, *, *, *, *, *, *, <=50K, 5
50, 41.5, *, *, *, *, *, *, *, <=50K, 6
50, 41.5, *, *, *, *, *, *, *, <=50K, 11
50, 41.5, *, *, *, *, *, *, *, <=50K, 1
50, 41.5, *, *, *, *, *, *, *, <=50K, 4
50, 41.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 4
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 7
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 4
50, 41.5, *, *, *, *, *, *, *, <=50K, 11
50, 41.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 4
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 8
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 15
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 11
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 5
50, 41.5, *, *, *, *, *, *, *, <=50K, 8
50, 41.5, *, *, *, *, *, *, *, <=50K, 4
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 6
50, 41.5, *, *, *, *, *, *, *, <=50K, 4
50, 41.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 9
50, 41.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 10
50, 41.5, *, *, *, *, *, *, *, <=50K, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 4
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
