age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
60, 32.5, 10, *, United-States, Male, White, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, White, *, *, *, <=50K
43, 40, 9, *, *, *, *, *, *, *, >50K
43, 40, 9, *, *, *, *, *, *, *, <=50K
43, 40, 9, *, *, *, *, *, *, *, >50K
43, 40, 9, *, *, *, *, *, *, *, <=50K
43, 40, 9, *, *, *, *, *, *, *, <=50K
43, 40, 9, *, *, *, *, *, *, *, >50K
43, 40, 9, *, *, *, *, *, *, *, <=50K
43, 40, 9, *, *, *, *, *, *, *, <=50K
43, 40, 9, *, *, *, *, *, *, *, >50K
43, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, <=50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, >50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, >50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, >50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, <=50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, <=50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, >50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, >50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, >50K
46.5, 47.5, 12, Private, United-States, *, White, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, >50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, >50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
40.5, 80, 10, Self, *, Male, *, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, >50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, >50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, United-States, *, White, *, *, *, <=50K
27.5, 49, 10, Private, *, *, White, *, *, *, >50K
27.5, 49, 10, Private, *, *, White, *, *, *, <=50K
27.5, 49, 10, Private, *, *, White, *, *, *, <=50K
27.5, 49, 10, Private, *, *, White, *, *, *, <=50K
27.5, 49, 10, Private, *, *, White, *, *, *, >50K
27.5, 49, 10, Private, *, *, White, *, *, *, <=50K
27.5, 49, 10, Private, *, *, White, *, *, *, <=50K
27.5, 49, 10, Private, *, *, White, *, *, *, <=50K
27.5, 49, 10, Private, *, *, White, *, *, *, <=50K
27.5, 49, 10, Private, *, *, White, *, *, *, >50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, White, *, *, *, >50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, White, *, *, *, <=50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, >50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, >50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, >50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, >50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, >50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
36.5, 47.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, <=50K
59, 42.5, 14, *, United-States, *, White, *, services, *, >50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, >50K
32, 60.5, 13, *, *, *, *, *, *, *, >50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, >50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
34.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, >50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 40, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
44, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, <=50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, >50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, >50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, >50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, >50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, >50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
39.5, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, >50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 40, 9, Self, United-States, Male, White, *, *, *, >50K
40, 40, 9, Self, United-States, Male, White, *, *, *, >50K
40, 40, 9, Self, United-States, Male, White, *, *, *, >50K
40, 40, 9, Self, United-States, Male, White, *, *, *, >50K
40, 40, 9, Self, United-States, Male, White, *, *, *, >50K
40, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 40, 9, Self, United-States, Male, White, *, *, *, >50K
40, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
32, 41, 7, *, America, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
46.5, 50, 10, *, United-States, *, White, *, *, *, >50K
46.5, 50, 10, *, United-States, *, White, *, *, *, >50K
46.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 50, 10, *, United-States, *, White, *, *, *, >50K
46.5, 50, 10, *, United-States, *, White, *, *, *, >50K
46.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, >50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, United-States, Male, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, >50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 25, 9, Private, America, Male, White, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, >50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
33, 41.5, 6.5, Self, *, Male, White, *, manual-labor, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, >50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, >50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, >50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, >50K
58.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
25, 18.5, 12.5, *, United-States, *, *, *, services, Never-married, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, White, *, *, *, >50K
