age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 8, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
61, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48, 82.5, 9, *, *, *, White, *, *, <=50K, Divorced
48, 82.5, 9, *, *, *, White, *, *, <=50K, Divorced
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Divorced
48, 82.5, 9, *, *, *, White, *, *, <=50K, Never-married
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Never-married
48, 82.5, 9, *, *, *, White, *, *, <=50K, Never-married
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Never-married
48, 82.5, 9, *, *, *, White, *, *, <=50K, Never-married
48, 82.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 82.5, 9, *, *, *, White, *, *, <=50K, Never-married
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Widowed
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Never-married
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Separated
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Separated
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Divorced
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
