age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 12
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 7
62, 38, *, *, Female, *, *, *, *, *, 15
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 7
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 15
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 11
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 15
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 3
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 11
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 8
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 7
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 8
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 15
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 3
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 11
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 11
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 11
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 7
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 15
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 16
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 4
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 15
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 12
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 11
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 10
41.5, 62.5, *, *, *, *, *, *, *, *, 13
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 14
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 11
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 9
41.5, 62.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 5
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 4
33.5, 41, *, *, Male, *, *, *, *, *, 5
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 12
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 12
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 12
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 16
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 6
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 8
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 16
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 6
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 12
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
