age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 45, 15.5, *, *, *, *, *, *, *, Separated
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Divorced
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Separated
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Divorced
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Divorced
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Never-married
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Separated
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Separated
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Never-married
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Separated
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Never-married
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Never-married
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Never-married
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Never-married
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Never-married
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Never-married
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Divorced
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 39.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Separated
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
32.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Separated
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 42.5, 10, *, *, *, *, *, *, *, Separated
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-spouse-absent
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Divorced
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Separated
27, 35, 10.5, *, *, *, White, *, *, <=50K, Separated
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Separated
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Divorced
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Divorced
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 35, 10.5, *, *, *, White, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Widowed
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 37.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
76, 26, 13, *, *, *, *, *, *, *, Separated
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Never-married
76, 26, 13, *, *, *, *, *, *, *, Never-married
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Never-married
76, 26, 13, *, *, *, *, *, *, *, Married-spouse-absent
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Widowed
76, 26, 13, *, *, *, *, *, *, *, Never-married
76, 26, 13, *, *, *, *, *, *, *, Never-married
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Widowed
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Never-married
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Widowed
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Divorced
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Widowed
76, 26, 13, *, *, *, *, *, *, *, Divorced
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Never-married
76, 26, 13, *, *, *, *, *, *, *, Widowed
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Divorced
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Widowed
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Widowed
76, 26, 13, *, *, *, *, *, *, *, Never-married
76, 26, 13, *, *, *, *, *, *, *, Widowed
76, 26, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 26, 13, *, *, *, *, *, *, *, Widowed
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Separated
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
