age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 11
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 15
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 11
41, 51.5, *, *, *, White, *, *, *, *, 14
41, 51.5, *, *, *, White, *, *, *, *, 8
41, 51.5, *, *, *, White, *, *, *, *, 12
41, 51.5, *, *, *, White, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 3
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
40, 42, *, America, *, White, *, *, *, >50K, 15
40, 42, *, America, *, White, *, *, *, >50K, 4
40, 42, *, America, *, White, *, *, *, >50K, 10
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 15
40, 42, *, America, *, White, *, *, *, >50K, 11
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 11
40, 42, *, America, *, White, *, *, *, >50K, 11
40, 42, *, America, *, White, *, *, *, >50K, 12
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 10
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 15
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 6
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 12
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 6
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 12
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 10
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 14
40, 42, *, America, *, White, *, *, *, >50K, 10
40, 42, *, America, *, White, *, *, *, >50K, 10
40, 42, *, America, *, White, *, *, *, >50K, 14
40, 42, *, America, *, White, *, *, *, >50K, 11
40, 42, *, America, *, White, *, *, *, >50K, 16
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 10
40, 42, *, America, *, White, *, *, *, >50K, 13
40, 42, *, America, *, White, *, *, *, >50K, 10
40, 42, *, America, *, White, *, *, *, >50K, 14
40, 42, *, America, *, White, *, *, *, >50K, 15
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 9
40, 42, *, America, *, White, *, *, *, >50K, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 11
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 14
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 13
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 6
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 13
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 6
51, 42.5, *, United-States, *, *, *, *, *, *, 11
51, 42.5, *, United-States, *, *, *, *, *, *, 6
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 6
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 4
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 8
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 13
51, 42.5, *, United-States, *, *, *, *, *, *, 11
51, 42.5, *, United-States, *, *, *, *, *, *, 4
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 9
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 7
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 10
51, 42.5, *, United-States, *, *, *, *, *, *, 16
51, 42.5, *, United-States, *, *, *, *, *, *, 13
51, 42.5, *, United-States, *, *, *, *, *, *, 7
51, 42.5, *, United-States, *, *, *, *, *, *, 6
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 15
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 7
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 11
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 12
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 14
34, 55, *, *, *, *, *, *, *, >50K, 9
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 15
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 10
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 13
34, 55, *, *, *, *, *, *, *, >50K, 13
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 13
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 7
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 12
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 7
28, 38.5, *, America, *, Black, *, *, *, <=50K, 5
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 13
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 7
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 7
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 11
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 7
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 7
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 6
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 13
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 10
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
28, 38.5, *, America, *, Black, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 12
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 12
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 12
43, 40, *, United-States, *, White, *, *, *, <=50K, 4
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 11
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 11
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 7
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 12
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 7
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 11
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 4
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
51.5, 38, *, *, *, *, *, *, *, <=50K, 12
51.5, 38, *, *, *, *, *, *, *, <=50K, 14
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 13
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 6
51.5, 38, *, *, *, *, *, *, *, <=50K, 14
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 14
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 6
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 8
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 14
51.5, 38, *, *, *, *, *, *, *, <=50K, 13
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 14
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 14
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 16
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
51.5, 38, *, *, *, *, *, *, *, <=50K, 7
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 9
51.5, 38, *, *, *, *, *, *, *, <=50K, 6
51.5, 38, *, *, *, *, *, *, *, <=50K, 13
51.5, 38, *, *, *, *, *, *, *, <=50K, 15
51.5, 38, *, *, *, *, *, *, *, <=50K, 4
51.5, 38, *, *, *, *, *, *, *, <=50K, 10
50.5, 41, *, *, *, White, *, *, *, *, 14
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 6
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 12
50.5, 41, *, *, *, White, *, *, *, *, 10
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 6
50.5, 41, *, *, *, White, *, *, *, *, 12
50.5, 41, *, *, *, White, *, *, *, *, 11
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 14
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 12
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 6
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 7
50.5, 41, *, *, *, White, *, *, *, *, 14
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 14
50.5, 41, *, *, *, White, *, *, *, *, 10
50.5, 41, *, *, *, White, *, *, *, *, 12
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 10
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 8
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 2
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, *, White, *, *, *, *, 13
50.5, 41, *, *, *, White, *, *, *, *, 11
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 10
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 10
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 12
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 12
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 11
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 5
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 6
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 10
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 12
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 10
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 12
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 10
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 10
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 11
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 10
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 7
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 9
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 13
35.5, 35, Private, United-States, *, *, *, *, *, <=50K, 10
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 8
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 8
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 2
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 12
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 15
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 6
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 12
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 15
38.5, 40, *, *, *, *, *, *, *, *, 9
