age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 15
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 3
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 11
53, 54, *, *, Male, *, *, *, *, *, 15
53, 54, *, *, Male, *, *, *, *, *, 16
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 15
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 11
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 4
53, 54, *, *, Male, *, *, *, *, *, 15
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 8
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 12
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 16
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 6
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 7
65.5, 50, *, *, *, *, *, *, *, *, 16
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 14
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 14
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 6
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 6
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 8
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 6
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 3
65.5, 50, *, *, *, *, *, *, *, *, 4
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 14
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 4
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 4
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 14
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 5
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 4
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 14
65.5, 50, *, *, *, *, *, *, *, *, 14
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 4
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 3
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 11
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 7
65.5, 50, *, *, *, *, *, *, *, *, 16
65.5, 50, *, *, *, *, *, *, *, *, 16
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 3
65.5, 50, *, *, *, *, *, *, *, *, 12
65.5, 50, *, *, *, *, *, *, *, *, 6
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 13
65.5, 50, *, *, *, *, *, *, *, *, 9
65.5, 50, *, *, *, *, *, *, *, *, 10
65.5, 50, *, *, *, *, *, *, *, *, 7
65.5, 50, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 16
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 16
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 6
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 12
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 7
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 5
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 12
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 5
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 6
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 11
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 14
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 7
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 15
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 9
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 10
38.5, 75, *, *, *, *, *, *, *, *, 13
38.5, 75, *, *, *, *, *, *, *, *, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 5
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 6
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 12
28.5, 30, *, *, *, *, *, *, *, <=50K, 6
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 8
28.5, 30, *, *, *, *, *, *, *, <=50K, 3
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 6
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 14
28.5, 30, *, *, *, *, *, *, *, <=50K, 12
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 11
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 5
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 6
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 5
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 12
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 5
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 15
28.5, 30, *, *, *, *, *, *, *, <=50K, 11
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 1
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 4
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 5
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 8
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 15
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 6
46, 40, *, *, *, *, *, *, *, *, 6
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 8
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 16
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 15
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 15
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 4
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 12
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 11
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 11
42, 48, *, America, *, *, *, *, *, *, 11
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 7
42, 48, *, America, *, *, *, *, *, *, 11
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 8
42, 48, *, America, *, *, *, *, *, *, 11
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 14
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 7
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 5
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 14
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 15
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 14
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 12
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 11
42, 48, *, America, *, *, *, *, *, *, 12
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 6
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 6
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 6
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 12
42, 48, *, America, *, *, *, *, *, *, 9
