age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
46, 45, 11, *, United-States, *, *, *, *, *, >50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, >50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
46, 45, 11, *, United-States, *, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
33, 35, 9, Private, *, Female, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, >50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, >50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 52.5, 13, *, *, *, *, *, *, *, >50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, >50K
50.5, 40, 14, *, *, *, *, *, *, *, >50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, >50K
50.5, 40, 14, *, *, *, *, *, *, *, >50K
50.5, 40, 14, *, *, *, *, *, *, *, >50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, >50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, >50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
50.5, 40, 14, *, *, *, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, >50K
34.5, 45, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 45, 9, Private, *, Female, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 48.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
25, 40, 9, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, >50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, >50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, >50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, >50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 10, *, United-States, *, *, *, *, *, >50K
36.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
