age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 11
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 11
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 5
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 8
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 12
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 6
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 13
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 6
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 8
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 7
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 12
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
31, 56, *, United-States, Male, *, *, *, *, *, 12
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 15
31, 56, *, United-States, Male, *, *, *, *, *, 12
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 11
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 11
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 15
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 11
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 12
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 7
31, 56, *, United-States, Male, *, *, *, *, *, 11
31, 56, *, United-States, Male, *, *, *, *, *, 15
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 7
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 10
31, 56, *, United-States, Male, *, *, *, *, *, 14
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 13
31, 56, *, United-States, Male, *, *, *, *, *, 11
31, 56, *, United-States, Male, *, *, *, *, *, 9
31, 56, *, United-States, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 7
34, 23.5, *, *, Male, *, *, *, *, *, 14
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 3
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 14
34, 23.5, *, *, Male, *, *, *, *, *, 12
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 11
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 5
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 5
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 6
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 8
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 6
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 12
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 14
34, 23.5, *, *, Male, *, *, *, *, *, 11
34, 23.5, *, *, Male, *, *, *, *, *, 14
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 14
34, 23.5, *, *, Male, *, *, *, *, *, 4
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 14
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 13
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 5
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 7
34, 23.5, *, *, Male, *, *, *, *, *, 9
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 10
34, 23.5, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 7
58, 41, *, *, Male, *, *, *, *, *, 12
58, 41, *, *, Male, *, *, *, *, *, 7
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 7
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 11
58, 41, *, *, Male, *, *, *, *, *, 14
58, 41, *, *, Male, *, *, *, *, *, 5
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 3
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 14
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 7
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 11
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 6
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 4
58, 41, *, *, Male, *, *, *, *, *, 8
58, 41, *, *, Male, *, *, *, *, *, 7
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 14
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 15
58, 41, *, *, Male, *, *, *, *, *, 6
58, 41, *, *, Male, *, *, *, *, *, 6
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 5
58, 41, *, *, Male, *, *, *, *, *, 14
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 4
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 4
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 8
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 16
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 6
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 5
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 4
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 4
58, 41, *, *, Male, *, *, *, *, *, 4
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 2
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 5
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 6
58, 41, *, *, Male, *, *, *, *, *, 3
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 7
58, 41, *, *, Male, *, *, *, *, *, 7
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 15
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 13
58, 41, *, *, Male, *, *, *, *, *, 9
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 11
58, 41, *, *, Male, *, *, *, *, *, 10
58, 41, *, *, Male, *, *, *, *, *, 6
58, 41, *, *, Male, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 6
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 13
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 11
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 3
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 14
33, 31.5, *, *, Female, *, *, *, *, *, 11
33, 31.5, *, *, Female, *, *, *, *, *, 14
33, 31.5, *, *, Female, *, *, *, *, *, 7
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 7
33, 31.5, *, *, Female, *, *, *, *, *, 14
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 14
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 7
33, 31.5, *, *, Female, *, *, *, *, *, 13
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 14
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 14
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 6
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 7
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 7
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 14
33, 31.5, *, *, Female, *, *, *, *, *, 12
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 9
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 10
33, 31.5, *, *, Female, *, *, *, *, *, 13
33, 31.5, *, *, Female, *, *, *, *, *, 12
40, 49, *, *, Male, *, *, *, *, *, 5
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 11
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 8
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 14
40, 49, *, *, Male, *, *, *, *, *, 15
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 3
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 16
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 14
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 11
40, 49, *, *, Male, *, *, *, *, *, 14
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 14
40, 49, *, *, Male, *, *, *, *, *, 14
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 15
40, 49, *, *, Male, *, *, *, *, *, 11
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 6
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 14
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 7
40, 49, *, *, Male, *, *, *, *, *, 12
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 7
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 11
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 7
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 14
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 3
40, 49, *, *, Male, *, *, *, *, *, 11
40, 49, *, *, Male, *, *, *, *, *, 15
40, 49, *, *, Male, *, *, *, *, *, 16
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 12
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 15
