age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, >50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, >50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, >50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, >50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, <=50K
30, 40.5, 9, Private, *, *, *, *, *, *, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, >50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, >50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, >50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, >50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, >50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, >50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, >50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
46.5, 32, 13.5, *, America, *, White, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, >50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, >50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
46, 42.5, 10, *, America, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
38.5, 43, 13, Self, *, Male, *, *, *, *, >50K
38.5, 43, 13, Self, *, Male, *, *, *, *, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, >50K
65, 42.5, 9, *, United-States, *, *, *, *, *, >50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, >50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
