age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
47, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
47, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
47, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
47, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
47, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
27.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Separated
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Divorced
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Divorced
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 27.5, 8, Self, United-States, *, *, *, *, <=50K, Divorced
37, 42.5, 7.5, *, America, *, *, *, *, *, Separated
37, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
37, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
37, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
37, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
37, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
37, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, >50K, Never-married
32.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, >50K, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Divorced
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Divorced
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Never-married
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 20.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 8.5, 7, *, America, *, *, *, *, <=50K, Never-married
24, 38.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 38.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 38.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 38.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 38.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 38.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 38.5, 9, *, *, *, *, *, *, <=50K, Separated
24, 38.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 38.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 38.5, 9, *, *, *, *, *, *, <=50K, Never-married
27, 29, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
27, 29, 10, *, America, *, *, *, *, <=50K, Never-married
27, 29, 10, *, America, *, *, *, *, <=50K, Never-married
27, 29, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 29, 10, *, America, *, *, *, *, <=50K, Never-married
27, 29, 10, *, America, *, *, *, *, <=50K, Never-married
27, 29, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
27, 29, 10, *, America, *, *, *, *, <=50K, Separated
27, 29, 10, *, America, *, *, *, *, <=50K, Never-married
27, 29, 10, *, America, *, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30, 48.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
46.5, 50.5, 8, *, *, *, *, *, *, *, Divorced
46.5, 50.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50.5, 8, *, *, *, *, *, *, *, Divorced
46.5, 50.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50.5, 8, *, *, *, *, *, *, *, Divorced
46.5, 50.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50.5, 8, *, *, *, *, *, *, *, Divorced
42, 52.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 52.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 52.5, 13, *, United-States, *, White, *, *, *, Never-married
42, 52.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 52.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 52.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 52.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 52.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 52.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
42, 52.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Never-married
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Never-married
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Never-married
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Never-married
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Never-married
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Never-married
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Divorced
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Never-married
32, 40, 16, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Widowed
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
30, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Divorced
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Never-married
34, 40, 11, *, North-America, *, *, *, *, *, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, *, *, *, *, *, *, Never-married
40, 70, 16, *, *, *, *, *, *, *, Divorced
40, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
40, 70, 16, *, *, *, *, *, *, *, Never-married
40, 70, 16, *, *, *, *, *, *, *, Divorced
40, 70, 16, *, *, *, *, *, *, *, Never-married
40, 70, 16, *, *, *, *, *, *, *, Never-married
40, 70, 16, *, *, *, *, *, *, *, Never-married
40, 70, 16, *, *, *, *, *, *, *, Widowed
40, 70, 16, *, *, *, *, *, *, *, Divorced
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Separated
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
38, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Never-married
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Divorced
29, 47.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Never-married
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Widowed
49.5, 38.5, 9, *, *, *, *, *, *, <=50K, Divorced
40, 40, 9, *, America, Male, *, *, *, <=50K, Separated
40, 40, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, America, Male, *, *, *, <=50K, Never-married
40, 40, 9, *, America, Male, *, *, *, <=50K, Divorced
40, 40, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Widowed
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 30.5, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Widowed
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 37.5, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Widowed
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Widowed
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Separated
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 30, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Never-married
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Divorced
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Divorced
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, *, *, White, *, *, <=50K, Never-married
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-AF-spouse
53.5, 40, 16, *, *, *, *, *, *, *, Separated
53.5, 40, 16, *, *, *, *, *, *, *, Divorced
53.5, 40, 16, *, *, *, *, *, *, *, Never-married
53.5, 40, 16, *, *, *, *, *, *, *, Widowed
53.5, 40, 16, *, *, *, *, *, *, *, Divorced
53.5, 40, 16, *, *, *, *, *, *, *, Never-married
53.5, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 16, *, *, *, *, *, *, *, Divorced
