age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 15
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 12
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 16
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 4
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 15
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 8
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 15
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 16
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 6
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 6
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 6
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 16
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 12
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 8
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 16
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 2
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 15
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 14
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 7
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 16
54, 45, *, *, *, *, *, *, *, >50K, 15
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 15
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 9
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 6
54, 45, *, *, *, *, *, *, *, >50K, 13
54, 45, *, *, *, *, *, *, *, >50K, 11
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 10
54, 45, *, *, *, *, *, *, *, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 12
35.5, 48, *, *, *, *, *, *, *, *, 4
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 5
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 5
35.5, 48, *, *, *, *, *, *, *, *, 11
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 4
35.5, 48, *, *, *, *, *, *, *, *, 5
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 7
35.5, 48, *, *, *, *, *, *, *, *, 15
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 12
35.5, 48, *, *, *, *, *, *, *, *, 14
35.5, 48, *, *, *, *, *, *, *, *, 12
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 14
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 7
35.5, 48, *, *, *, *, *, *, *, *, 15
35.5, 48, *, *, *, *, *, *, *, *, 15
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 12
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 12
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 11
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 11
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 7
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 14
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 12
35.5, 48, *, *, *, *, *, *, *, *, 11
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 11
35.5, 48, *, *, *, *, *, *, *, *, 11
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 16
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 11
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 14
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 7
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 11
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 14
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 14
35.5, 48, *, *, *, *, *, *, *, *, 14
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 15
35.5, 48, *, *, *, *, *, *, *, *, 14
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 16
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 13
35.5, 48, *, *, *, *, *, *, *, *, 12
35.5, 48, *, *, *, *, *, *, *, *, 10
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 7
35.5, 48, *, *, *, *, *, *, *, *, 7
35.5, 48, *, *, *, *, *, *, *, *, 9
35.5, 48, *, *, *, *, *, *, *, *, 9
