age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Married-spouse-absent
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Widowed
59, 50, 6, *, *, *, *, *, *, *, Separated
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Married-spouse-absent
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Widowed
59, 50, 6, *, *, *, *, *, *, *, Widowed
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Widowed
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Widowed
59, 50, 6, *, *, *, *, *, *, *, Married-spouse-absent
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Widowed
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Widowed
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Separated
59, 50, 6, *, *, *, *, *, *, *, Married-spouse-absent
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Never-married
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 50, 6, *, *, *, *, *, *, *, Divorced
59, 50, 6, *, *, *, *, *, *, *, Divorced
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Separated
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Widowed
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
41.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Divorced
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Divorced
23.5, 41, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
23.5, 41, 10.5, *, America, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
