age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50.5, 40, 9, *, *, Female, *, Unmarried, bureaucracy, <=50K, Divorced
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Separated
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 39, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Never-married
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Divorced
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Never-married
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Divorced
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Never-married
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Never-married
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Never-married
51, 57.5, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Divorced
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 45, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 41, 11, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, Male, *, Husband, Machine-op-inspct, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Divorced
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Divorced
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Separated
30, 45, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 52.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
