age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 11
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 12
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 4
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 12
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 16
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 5
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 15
47, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 1
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 10
55, 37.5, *, America, *, *, *, *, *, <=50K, 10
55, 37.5, *, America, *, *, *, *, *, <=50K, 14
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 4
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 5
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 14
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
55, 37.5, *, America, *, *, *, *, *, <=50K, 11
55, 37.5, *, America, *, *, *, *, *, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 11
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 4
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
32.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
45, 50, *, United-States, *, White, *, *, *, *, 16
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 13
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 11
45, 50, *, United-States, *, White, *, *, *, *, 14
45, 50, *, United-States, *, White, *, *, *, *, 10
45, 50, *, United-States, *, White, *, *, *, *, 4
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 11
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 13
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 12
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 2
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
39, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 6
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 12
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 14
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 2
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 6
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 11
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 13
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 13
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
34, 40, *, America, *, White, Not-in-family, *, *, <=50K, 14
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 13
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 3
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 5
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 10
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 7
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 13
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 10
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 5
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 12
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 7
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 7
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
28, 40, *, America, Male, *, Other-relative, *, *, <=50K, 9
39, 40, Self, America, *, White, *, *, *, <=50K, 9
39, 40, Self, America, *, White, *, *, *, <=50K, 13
39, 40, Self, America, *, White, *, *, *, <=50K, 9
39, 40, Self, America, *, White, *, *, *, <=50K, 13
39, 40, Self, America, *, White, *, *, *, <=50K, 10
39, 40, Self, America, *, White, *, *, *, <=50K, 13
39, 40, Self, America, *, White, *, *, *, <=50K, 10
39, 40, Self, America, *, White, *, *, *, <=50K, 5
39, 40, Self, America, *, White, *, *, *, <=50K, 11
39, 40, Self, America, *, White, *, *, *, <=50K, 10
39, 40, Self, America, *, White, *, *, *, <=50K, 13
39, 40, Self, America, *, White, *, *, *, <=50K, 9
39, 40, Self, America, *, White, *, *, *, <=50K, 13
39, 40, Self, America, *, White, *, *, *, <=50K, 12
39, 40, Self, America, *, White, *, *, *, <=50K, 9
39, 40, Self, America, *, White, *, *, *, <=50K, 13
39, 40, Self, America, *, White, *, *, *, <=50K, 9
39, 40, Self, America, *, White, *, *, *, <=50K, 10
39, 40, Self, America, *, White, *, *, *, <=50K, 9
39, 40, Self, America, *, White, *, *, *, <=50K, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 6
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 12
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 43, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 14
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 10
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 10
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 10
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 12
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 7
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 5
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 7
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 4
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 6
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
23.5, 37.5, *, United-States, *, Black, Own-child, *, *, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 12
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 6
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 4
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 7
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 13
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 6
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 8
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 15
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
