age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
34, 40, 13, *, United-States, *, White, *, *, *, >50K
34, 40, 13, *, United-States, *, White, *, *, *, >50K
34, 40, 13, *, United-States, *, White, *, *, *, <=50K
34, 40, 13, *, United-States, *, White, *, *, *, <=50K
34, 40, 13, *, United-States, *, White, *, *, *, <=50K
29.5, 50, 10, *, United-States, Male, *, *, *, *, <=50K
29.5, 50, 10, *, United-States, Male, *, *, *, *, <=50K
29.5, 50, 10, *, United-States, Male, *, *, *, *, <=50K
29.5, 50, 10, *, United-States, Male, *, *, *, *, <=50K
29.5, 50, 10, *, United-States, Male, *, *, *, *, <=50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, <=50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, <=50K
49, 40, 12.5, Private, *, Female, White, *, bureaucracy, *, <=50K
49, 40, 12.5, Private, *, Female, White, *, bureaucracy, *, >50K
49, 40, 12.5, Private, *, Female, White, *, bureaucracy, *, >50K
49, 40, 12.5, Private, *, Female, White, *, bureaucracy, *, >50K
49, 40, 12.5, Private, *, Female, White, *, bureaucracy, *, >50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, *, *, *, Other-service, *, <=50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
76, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
29, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, >50K
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
25.5, 40, 13, Private, United-States, *, White, *, Sales, Never-married, <=50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
41, 40, 15, Private, United-States, *, White, *, Prof-specialty, *, >50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 51, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, Female, White, *, Machine-op-inspct, *, >50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, <=50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, >50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, >50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, >50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, >50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
32.5, 50, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
20.5, 35.5, 10, Private, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 35.5, 10, Private, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 35.5, 10, Private, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 35.5, 10, Private, United-States, *, *, Own-child, *, Never-married, <=50K
20.5, 35.5, 10, Private, United-States, *, *, Own-child, *, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K
33, 40, 12, Private, United-States, *, White, *, *, *, >50K
33, 40, 12, Private, United-States, *, White, *, *, *, >50K
33, 40, 12, Private, United-States, *, White, *, *, *, <=50K
33, 40, 12, Private, United-States, *, White, *, *, *, <=50K
33, 40, 12, Private, United-States, *, White, *, *, *, >50K
34, 60, 12.5, Private, United-States, *, White, *, *, *, <=50K
34, 60, 12.5, Private, United-States, *, White, *, *, *, >50K
34, 60, 12.5, Private, United-States, *, White, *, *, *, >50K
34, 60, 12.5, Private, United-States, *, White, *, *, *, <=50K
34, 60, 12.5, Private, United-States, *, White, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
24.5, 40, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, >50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, <=50K
41.5, 37.5, 9, Self-emp-not-inc, United-States, Male, White, *, manual-labor, *, >50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, <=50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, >50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, >50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, <=50K
38, 50, 13, Private, United-States, Male, White, *, Sales, *, >50K
46.5, 38, 12, Private, United-States, Female, *, *, services, *, <=50K
46.5, 38, 12, Private, United-States, Female, *, *, services, *, <=50K
46.5, 38, 12, Private, United-States, Female, *, *, services, *, >50K
46.5, 38, 12, Private, United-States, Female, *, *, services, *, <=50K
46.5, 38, 12, Private, United-States, Female, *, *, services, *, <=50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
27.5, 40, 10, Private, United-States, *, White, *, Sales, *, <=50K
20, 30, 10, Private, America, *, *, Own-child, *, Never-married, <=50K
20, 30, 10, Private, America, *, *, Own-child, *, Never-married, <=50K
20, 30, 10, Private, America, *, *, Own-child, *, Never-married, <=50K
20, 30, 10, Private, America, *, *, Own-child, *, Never-married, <=50K
20, 30, 10, Private, America, *, *, Own-child, *, Never-married, <=50K
46, 40, 11, Private, United-States, *, White, *, *, *, >50K
46, 40, 11, Private, United-States, *, White, *, *, *, <=50K
46, 40, 11, Private, United-States, *, White, *, *, *, >50K
46, 40, 11, Private, United-States, *, White, *, *, *, <=50K
46, 40, 11, Private, United-States, *, White, *, *, *, >50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, <=50K
70, 40, 10, Private, United-States, *, White, *, services, *, >50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, Other-service, *, <=50K
