age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29.5, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29.5, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29.5, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
31.5, 48.5, 13, *, America, *, *, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, America, *, *, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, America, *, *, Not-in-family, *, *, Separated
31.5, 48.5, 13, *, America, *, *, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, America, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, Married-civ-spouse
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, Married-civ-spouse
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, Married-civ-spouse
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, Never-married
36.5, 47.5, 14.5, *, America, Male, White, *, services, *, Divorced
61, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
61, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
61, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
61, 40, 13, *, United-States, *, *, *, *, >50K, Separated
61, 40, 13, *, United-States, *, *, *, *, >50K, Never-married
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, <=50K, Divorced
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, <=50K, Divorced
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
38, 39, 10, *, United-States, Male, *, Husband, bureaucracy, <=50K, Married-civ-spouse
38, 39, 10, *, United-States, Male, *, Husband, bureaucracy, <=50K, Married-civ-spouse
38, 39, 10, *, United-States, Male, *, Husband, bureaucracy, <=50K, Married-civ-spouse
38, 39, 10, *, United-States, Male, *, Husband, bureaucracy, <=50K, Married-civ-spouse
38, 39, 10, *, United-States, Male, *, Husband, bureaucracy, <=50K, Married-civ-spouse
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Married-civ-spouse
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Married-civ-spouse
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Never-married
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Married-civ-spouse
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Married-spouse-absent
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 55, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 55, 10, Private, *, Male, White, *, *, *, Never-married
34.5, 55, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 55, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 55, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
31, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
31, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
31, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
31, 50, 14, *, *, *, White, *, Prof-specialty, *, Separated
31, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
54, 42.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54, 42.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54, 42.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54, 42.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54, 42.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
89, 45, 15.5, *, United-States, *, *, *, *, *, Married-civ-spouse
89, 45, 15.5, *, United-States, *, *, *, *, *, Married-civ-spouse
89, 45, 15.5, *, United-States, *, *, *, *, *, Married-spouse-absent
89, 45, 15.5, *, United-States, *, *, *, *, *, Widowed
89, 45, 15.5, *, United-States, *, *, *, *, *, Never-married
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Divorced
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
24.5, 30, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 11.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
55, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, Male, White, *, *, *, Divorced
55, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, Male, White, *, *, *, Divorced
48, 82, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
48, 82, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
48, 82, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
48, 82, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
48, 82, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, <=50K, Never-married
41, 40, 9, Self, *, *, White, *, *, <=50K, Separated
41, 40, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, <=50K, Married-spouse-absent
54, 46.5, 9.5, *, United-States, Female, White, *, *, *, Divorced
54, 46.5, 9.5, *, United-States, Female, White, *, *, *, Divorced
54, 46.5, 9.5, *, United-States, Female, White, *, *, *, Divorced
54, 46.5, 9.5, *, United-States, Female, White, *, *, *, Divorced
54, 46.5, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
50, 35, 10, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 10, Self, North-America, *, *, *, *, <=50K, Never-married
50, 35, 10, Self, North-America, *, *, *, *, <=50K, Separated
50, 35, 10, Self, North-America, *, *, *, *, <=50K, Divorced
50, 35, 10, Self, North-America, *, *, *, *, <=50K, Divorced
26.5, 41, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
26.5, 41, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, *, *, *, <=50K, Separated
47, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Separated
47, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
47, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
46, 37.5, 14, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 37.5, 14, Private, *, Male, *, *, *, <=50K, Divorced
46, 37.5, 14, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 37.5, 14, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 37.5, 14, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
25, 58.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25, 58.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25, 58.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25, 58.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25, 58.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, *, Black, *, *, <=50K, Never-married
29, 40, 9, *, *, *, Black, *, *, <=50K, Never-married
29, 40, 9, *, *, *, Black, *, *, <=50K, Separated
29, 40, 9, *, *, *, Black, *, *, <=50K, Never-married
29, 40, 9, *, *, *, Black, *, *, <=50K, Never-married
46, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 45, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
46, 45, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
28, 50, 9, Private, United-States, *, White, *, *, *, Never-married
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 50, 9, Private, United-States, *, White, *, *, *, Divorced
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 9, Self, *, *, *, *, *, >50K, Widowed
53, 40, 9, Self, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Self, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Self, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Self, *, *, *, *, *, >50K, Married-civ-spouse
25.5, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Divorced
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
63, 59, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 59, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 59, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 59, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 59, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
40, 62.5, 7.5, Private, *, Male, *, *, *, *, Never-married
40, 62.5, 7.5, Private, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 7.5, Private, *, Male, *, *, *, *, Divorced
40, 62.5, 7.5, Private, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 7.5, Private, *, Male, *, *, *, *, Married-civ-spouse
37, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
37, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
37, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 12.5, Self, United-States, Male, *, *, *, <=50K, Separated
26, 40, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 12.5, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 44.5, 9, Private, United-States, Male, *, *, *, *, Never-married
37, 44.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37, 44.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37, 44.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37, 44.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-spouse-absent
46.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
50.5, 42.5, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 42.5, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 42.5, 11, Private, *, *, White, *, *, <=50K, Divorced
