age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, >50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, >50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, >50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, >50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, >50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, >50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, >50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
61.5, 39, 9, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, <=50K
46.5, 50, 11, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, >50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 54, 11.5, *, *, Male, *, *, *, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, >50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, >50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, >50K
56.5, 63, 11, *, United-States, Male, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, >50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, >50K
56, 48, 6, *, *, *, *, *, *, *, >50K
56, 48, 6, *, *, *, *, *, *, *, >50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, >50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, >50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
56, 48, 6, *, *, *, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
45, 54, 9.5, *, *, Male, *, *, *, *, >50K
45, 54, 9.5, *, *, Male, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, <=50K
42, 70, 14, *, *, *, *, *, *, *, >50K
42, 70, 14, *, *, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
