age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Separated
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-spouse-absent
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-AF-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-spouse-absent
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-spouse-absent
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Separated
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Separated
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-spouse-absent
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-spouse-absent
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Divorced
34, 50, 9.5, *, *, Male, *, *, *, *, Married-spouse-absent
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
34, 50, 9.5, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-spouse-absent
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-spouse-absent
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Widowed
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Divorced
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-spouse-absent
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
