age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Widowed
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Separated
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Widowed
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Never-married
35.5, 45, 14, *, *, *, *, *, *, *, Divorced
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Separated
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
