age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, >50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, >50K
55, 55, 10, *, United-States, *, White, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, >50K
37, 70, 14, *, *, *, *, *, *, *, <=50K
37, 70, 14, *, *, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
