age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 9, 11.5, *, United-States, *, White, *, *, *, Divorced
54, 9, 11.5, *, United-States, *, White, *, *, *, Never-married
54, 9, 11.5, *, United-States, *, White, *, *, *, Divorced
54, 9, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 9, 11.5, *, United-States, *, White, *, *, *, Divorced
54, 9, 11.5, *, United-States, *, White, *, *, *, Widowed
54, 9, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 9, 11.5, *, United-States, *, White, *, *, *, Divorced
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Divorced
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
26, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
26, 60, 13, *, *, *, *, *, *, *, Never-married
26, 60, 13, *, *, *, *, *, *, *, Never-married
26, 60, 13, *, *, *, *, *, *, *, Never-married
26, 60, 13, *, *, *, *, *, *, *, Never-married
26, 60, 13, *, *, *, *, *, *, *, Never-married
26, 60, 13, *, *, *, *, *, *, *, Never-married
26, 60, 13, *, *, *, *, *, *, *, Never-married
26, 60, 13, *, *, *, *, *, *, *, Never-married
26, 60, 13, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Divorced
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Divorced
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Divorced
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 13, *, North-America, *, *, *, *, *, Widowed
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Separated
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31.5, 40, 10, *, America, *, *, *, *, *, Married-spouse-absent
31.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31.5, 40, 10, *, America, *, *, *, *, *, Divorced
31.5, 40, 10, *, America, *, *, *, *, *, Never-married
31.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31.5, 40, 10, *, America, *, *, *, *, *, Widowed
31.5, 40, 10, *, America, *, *, *, *, *, Divorced
36, 50, 8.5, Self, United-States, *, White, *, *, *, Divorced
36, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, *, White, *, *, *, Never-married
36, 50, 8.5, Self, United-States, *, White, *, *, *, Divorced
36, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, *, White, *, *, *, Divorced
36, 50, 8.5, Self, United-States, *, White, *, *, *, Never-married
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Never-married
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Never-married
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Never-married
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Never-married
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Never-married
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Separated
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Never-married
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Never-married
30.5, 20, 8.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
65, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9.5, *, United-States, *, *, *, *, *, Widowed
65, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9.5, *, United-States, *, *, *, *, *, Widowed
65, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
65, 40, 9.5, *, United-States, *, *, *, *, *, Divorced
65, 40, 9.5, *, United-States, *, *, *, *, *, Divorced
65, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9.5, *, United-States, *, *, *, *, *, Widowed
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, White, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Separated
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 10, *, United-States, *, *, *, *, *, Never-married
38, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 10, *, United-States, *, *, *, *, *, Divorced
38, 40, 10, *, United-States, *, *, *, *, *, Never-married
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Never-married
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 48.5, 14.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Never-married
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Never-married
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Divorced
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Never-married
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Divorced
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Never-married
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 26.5, 13.5, *, United-States, *, White, *, *, *, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13, 7, *, America, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Separated
40.5, 40, 9, *, *, *, *, *, *, *, Separated
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Divorced
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Never-married
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Divorced
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
35.5, 52.5, 10, Private, America, Male, *, *, *, *, Divorced
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
38, 85, 14, Self, United-States, *, *, *, *, *, Never-married
38, 85, 14, Self, United-States, *, *, *, *, *, Never-married
38, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
38, 85, 14, Self, United-States, *, *, *, *, *, Never-married
38, 85, 14, Self, United-States, *, *, *, *, *, Never-married
38, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
38, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
38, 85, 14, Self, United-States, *, *, *, *, *, Never-married
38, 85, 14, Self, United-States, *, *, *, *, *, Never-married
33.5, 45, 16, *, *, Male, *, *, services, *, Never-married
33.5, 45, 16, *, *, Male, *, *, services, *, Married-civ-spouse
33.5, 45, 16, *, *, Male, *, *, services, *, Married-civ-spouse
33.5, 45, 16, *, *, Male, *, *, services, *, Never-married
33.5, 45, 16, *, *, Male, *, *, services, *, Never-married
33.5, 45, 16, *, *, Male, *, *, services, *, Married-civ-spouse
33.5, 45, 16, *, *, Male, *, *, services, *, Never-married
33.5, 45, 16, *, *, Male, *, *, services, *, Married-civ-spouse
33.5, 45, 16, *, *, Male, *, *, services, *, Never-married
33.5, 45, 16, *, *, Male, *, *, services, *, Divorced
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Separated
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Widowed
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
28.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, *, Divorced
34, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 45, 11, *, *, *, *, *, *, *, Never-married
34, 45, 11, *, *, *, *, *, *, *, Divorced
34, 45, 11, *, *, *, *, *, *, *, Divorced
34, 45, 11, *, *, *, *, *, *, *, Divorced
34, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 49, 9, Private, *, *, *, *, *, *, Never-married
22.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
22.5, 49, 9, Private, *, *, *, *, *, *, Never-married
22.5, 49, 9, Private, *, *, *, *, *, *, Never-married
22.5, 49, 9, Private, *, *, *, *, *, *, Divorced
22.5, 49, 9, Private, *, *, *, *, *, *, Never-married
22.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
22.5, 49, 9, Private, *, *, *, *, *, *, Never-married
22.5, 49, 9, Private, *, *, *, *, *, *, Never-married
22.5, 49, 9, Private, *, *, *, *, *, *, Never-married
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Divorced
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Never-married
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Divorced
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, *, Never-married
32, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, *, Never-married
32, 40, 13, *, *, *, *, *, *, *, Divorced
32, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, *, Never-married
32, 40, 13, *, *, *, *, *, *, *, Never-married
32, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
50, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
50, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
50, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
50, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
50, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
50, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
50, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 38.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 36, 9, *, *, *, *, *, *, *, Widowed
52.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 36, 9, *, *, *, *, *, *, *, Widowed
52.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 36, 9, *, *, *, *, *, *, *, Widowed
52.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55.5, 11, *, *, *, *, *, *, <=50K, Divorced
33, 55.5, 11, *, *, *, *, *, *, <=50K, Divorced
33, 55.5, 11, *, *, *, *, *, *, <=50K, Never-married
33, 55.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55.5, 11, *, *, *, *, *, *, <=50K, Divorced
33, 55.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 55.5, 11, *, *, *, *, *, *, <=50K, Never-married
58, 66, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 66, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 66, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 66, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 66, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 66, 9, *, United-States, *, White, *, *, *, Divorced
58, 66, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 66, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 66, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 66, 9, *, United-States, *, White, *, *, *, Widowed
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Never-married
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Never-married
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Never-married
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Separated
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Never-married
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Separated
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 36, 9.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
50, 41.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
50, 41.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
50, 41.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
50, 41.5, 5, Self, America, *, *, *, *, *, Divorced
50, 41.5, 5, Self, America, *, *, *, *, *, Divorced
50, 41.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
50, 41.5, 5, Self, America, *, *, *, *, *, Divorced
50, 41.5, 5, Self, America, *, *, *, *, *, Separated
50, 41.5, 5, Self, America, *, *, *, *, *, Divorced
50, 41.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Divorced
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
55, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
55, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
55, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
55, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
