age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 4
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 13
55, 39, *, *, *, *, *, *, *, *, 1
55, 39, *, *, *, *, *, *, *, *, 13
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 13
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 14
55, 39, *, *, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 4
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 4
55, 39, *, *, *, *, *, *, *, *, 14
55, 39, *, *, *, *, *, *, *, *, 6
55, 39, *, *, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 12
55, 39, *, *, *, *, *, *, *, *, 14
55, 39, *, *, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 13
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 4
55, 39, *, *, *, *, *, *, *, *, 7
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 14
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 3
55, 39, *, *, *, *, *, *, *, *, 4
55, 39, *, *, *, *, *, *, *, *, 7
55, 39, *, *, *, *, *, *, *, *, 9
55, 39, *, *, *, *, *, *, *, *, 16
55, 39, *, *, *, *, *, *, *, *, 10
55, 39, *, *, *, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 8
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 12
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47.5, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 11
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 8
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 11
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 3
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 7
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 5
23, 35, *, *, *, *, *, *, *, <=50K, 6
23, 35, *, *, *, *, *, *, *, <=50K, 13
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 11
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 7
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 7
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 4
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 8
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 3
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 7
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 16
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 15
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 8
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 15
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 6
36, 75, *, America, *, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 3
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 6
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 7
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 12
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 6
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 5
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 7
26, 41.5, Self, America, Male, White, *, *, *, *, 14
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 11
26, 41.5, Self, America, Male, White, *, *, *, *, 16
26, 41.5, Self, America, Male, White, *, *, *, *, 8
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 12
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 3
26, 41.5, Self, America, Male, White, *, *, *, *, 13
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 3
26, 41.5, Self, America, Male, White, *, *, *, *, 10
26, 41.5, Self, America, Male, White, *, *, *, *, 9
26, 41.5, Self, America, Male, White, *, *, *, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 12
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 5
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 12
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 6
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 6
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 6
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
