age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, >50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 50.5, 10, *, *, *, *, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, <=50K
41.5, 40, 10, *, *, Male, White, *, *, *, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, >50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
