age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Divorced
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Separated
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Separated
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 34, 9, *, *, *, *, *, *, <=50K, Divorced
30, 34, 9, *, *, *, *, *, *, <=50K, Never-married
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Divorced
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Widowed
58.5, 41, 9, *, *, Male, *, *, *, *, Never-married
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Separated
58.5, 41, 9, *, *, Male, *, *, *, *, Widowed
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Divorced
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Divorced
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Divorced
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 41, 9, *, *, Male, *, *, *, *, Widowed
58.5, 41, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
