age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
35.5, 45, 9, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, >50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47, 10, Private, United-States, *, *, *, *, *, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
43, 45, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
