age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, >50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33, 47, 10, Self, United-States, *, *, *, *, *, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
44.5, 46, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
