age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
29.5, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
29.5, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 4
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 6
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 10
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 10
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 10
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 6
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 10
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 8
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 9
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 11
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 14
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
31, 46.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 4
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 2
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 11
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 12
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
40, 31.5, *, America, *, *, *, *, *, <=50K, 10
40, 31.5, *, America, *, *, *, *, *, <=50K, 9
40, 31.5, *, America, *, *, *, *, *, <=50K, 3
40, 31.5, *, America, *, *, *, *, *, <=50K, 9
40, 31.5, *, America, *, *, *, *, *, <=50K, 5
40, 31.5, *, America, *, *, *, *, *, <=50K, 9
40, 31.5, *, America, *, *, *, *, *, <=50K, 13
40, 31.5, *, America, *, *, *, *, *, <=50K, 7
40, 31.5, *, America, *, *, *, *, *, <=50K, 9
40, 31.5, *, America, *, *, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 10
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 10
23, 40, Private, America, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 6
23, 40, Private, America, *, White, *, *, *, <=50K, 7
23, 40, Private, America, *, White, *, *, *, <=50K, 10
41.5, 55, *, United-States, *, *, *, *, *, *, 14
41.5, 55, *, United-States, *, *, *, *, *, *, 10
41.5, 55, *, United-States, *, *, *, *, *, *, 13
41.5, 55, *, United-States, *, *, *, *, *, *, 9
41.5, 55, *, United-States, *, *, *, *, *, *, 11
41.5, 55, *, United-States, *, *, *, *, *, *, 6
41.5, 55, *, United-States, *, *, *, *, *, *, 10
41.5, 55, *, United-States, *, *, *, *, *, *, 10
41.5, 55, *, United-States, *, *, *, *, *, *, 14
41.5, 55, *, United-States, *, *, *, *, *, *, 13
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 6
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 8
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 12
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 13
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 14
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 14
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 9
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 13
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 13
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 12
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 14
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 14
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 12
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 9
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 9
36.5, 60, Self, United-States, *, *, Not-in-family, *, *, *, 14
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 10
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 7
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 10
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
35, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
39, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 1
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
66, 54.5, *, United-States, *, White, *, *, *, *, 9
66, 54.5, *, United-States, *, White, *, *, *, *, 9
66, 54.5, *, United-States, *, White, *, *, *, *, 9
66, 54.5, *, United-States, *, White, *, *, *, *, 9
66, 54.5, *, United-States, *, White, *, *, *, *, 4
66, 54.5, *, United-States, *, White, *, *, *, *, 9
66, 54.5, *, United-States, *, White, *, *, *, *, 13
66, 54.5, *, United-States, *, White, *, *, *, *, 11
66, 54.5, *, United-States, *, White, *, *, *, *, 4
66, 54.5, *, United-States, *, White, *, *, *, *, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 3
65.5, 40, *, America, *, White, *, *, *, <=50K, 4
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 10
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 9
65.5, 40, *, America, *, White, *, *, *, <=50K, 10
65.5, 40, *, America, *, White, *, *, *, <=50K, 10
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 9
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 9
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 10
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 9
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 13
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 9
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 9
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 11
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 7
41.5, 39, *, United-States, *, *, Unmarried, *, *, <=50K, 13
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 10
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 12
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 10
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 12
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 12
25.5, 43.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 8
30, 55, Private, United-States, Male, White, *, *, *, *, 15
30, 55, Private, United-States, Male, White, *, *, *, *, 13
30, 55, Private, United-States, Male, White, *, *, *, *, 11
30, 55, Private, United-States, Male, White, *, *, *, *, 9
30, 55, Private, United-States, Male, White, *, *, *, *, 15
30, 55, Private, United-States, Male, White, *, *, *, *, 13
30, 55, Private, United-States, Male, White, *, *, *, *, 10
30, 55, Private, United-States, Male, White, *, *, *, *, 13
30, 55, Private, United-States, Male, White, *, *, *, *, 10
30, 55, Private, United-States, Male, White, *, *, *, *, 9
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
42.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
45.5, 70, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
45, 23, *, United-States, *, White, *, *, *, *, 9
45, 23, *, United-States, *, White, *, *, *, *, 13
45, 23, *, United-States, *, White, *, *, *, *, 10
45, 23, *, United-States, *, White, *, *, *, *, 13
45, 23, *, United-States, *, White, *, *, *, *, 10
45, 23, *, United-States, *, White, *, *, *, *, 10
45, 23, *, United-States, *, White, *, *, *, *, 10
45, 23, *, United-States, *, White, *, *, *, *, 11
45, 23, *, United-States, *, White, *, *, *, *, 14
45, 23, *, United-States, *, White, *, *, *, *, 9
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
