age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Widowed
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Separated
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Divorced
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 36, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Divorced
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Widowed
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Separated
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Divorced
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Separated
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
