age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Separated
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Separated
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Widowed
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
