age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 16
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 13
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 12
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 15
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 11
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 11
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 6
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
61, 50, *, United-States, *, White, *, *, *, *, 4
61, 50, *, United-States, *, White, *, *, *, *, 13
61, 50, *, United-States, *, White, *, *, *, *, 13
61, 50, *, United-States, *, White, *, *, *, *, 9
61, 50, *, United-States, *, White, *, *, *, *, 9
32, 40, Private, North-America, Male, White, Husband, services, Married-civ-spouse, *, 13
32, 40, Private, North-America, Male, White, Husband, services, Married-civ-spouse, *, 13
32, 40, Private, North-America, Male, White, Husband, services, Married-civ-spouse, *, 9
32, 40, Private, North-America, Male, White, Husband, services, Married-civ-spouse, *, 11
32, 40, Private, North-America, Male, White, Husband, services, Married-civ-spouse, *, 13
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 45, Private, *, *, White, *, *, *, <=50K, 13
50, 45, Private, *, *, White, *, *, *, <=50K, 9
50, 45, Private, *, *, White, *, *, *, <=50K, 9
50, 45, Private, *, *, White, *, *, *, <=50K, 10
50, 45, Private, *, *, White, *, *, *, <=50K, 13
52, 60, Self, United-States, *, White, *, *, *, *, 14
52, 60, Self, United-States, *, White, *, *, *, *, 14
52, 60, Self, United-States, *, White, *, *, *, *, 13
52, 60, Self, United-States, *, White, *, *, *, *, 13
52, 60, Self, United-States, *, White, *, *, *, *, 13
40, 61, Private, *, *, White, *, *, *, <=50K, 9
40, 61, Private, *, *, White, *, *, *, <=50K, 11
40, 61, Private, *, *, White, *, *, *, <=50K, 10
40, 61, Private, *, *, White, *, *, *, <=50K, 10
40, 61, Private, *, *, White, *, *, *, <=50K, 9
30, 47.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30, 47.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
30, 47.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
30, 47.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
30, 47.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
53, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
67, 27, Self, America, *, *, *, *, *, <=50K, 5
67, 27, Self, America, *, *, *, *, *, <=50K, 10
67, 27, Self, America, *, *, *, *, *, <=50K, 2
67, 27, Self, America, *, *, *, *, *, <=50K, 9
67, 27, Self, America, *, *, *, *, *, <=50K, 13
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 10
31, 60, Private, United-States, Male, *, *, *, *, *, 9
38, 64, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
38, 64, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
38, 64, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 11
38, 64, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 14
38, 64, Self, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
52, 28, Self, United-States, Male, White, *, *, *, *, 13
52, 28, Self, United-States, Male, White, *, *, *, *, 10
52, 28, Self, United-States, Male, White, *, *, *, *, 9
52, 28, Self, United-States, Male, White, *, *, *, *, 10
52, 28, Self, United-States, Male, White, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, <=50K, 10
47, 40, Self, United-States, *, *, *, *, *, <=50K, 9
47, 40, Self, United-States, *, *, *, *, *, <=50K, 9
47, 40, Self, United-States, *, *, *, *, *, <=50K, 9
47, 40, Self, United-States, *, *, *, *, *, <=50K, 9
30.5, 40, Private, North-America, Female, *, *, *, *, *, 13
30.5, 40, Private, North-America, Female, *, *, *, *, *, 12
30.5, 40, Private, North-America, Female, *, *, *, *, *, 10
30.5, 40, Private, North-America, Female, *, *, *, *, *, 12
30.5, 40, Private, North-America, Female, *, *, *, *, *, 11
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
20, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
20, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
50, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 13
31.5, 40, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, America, Female, White, Unmarried, *, *, <=50K, 13
31.5, 40, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, America, Female, White, Unmarried, *, *, <=50K, 13
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 13
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 6
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
39, 45, *, United-States, Female, White, *, *, *, *, 10
39, 45, *, United-States, Female, White, *, *, *, *, 13
39, 45, *, United-States, Female, White, *, *, *, *, 12
39, 45, *, United-States, Female, White, *, *, *, *, 11
39, 45, *, United-States, Female, White, *, *, *, *, 14
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 7
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 39, Gov, United-States, Male, White, *, *, *, *, 14
43, 39, Gov, United-States, Male, White, *, *, *, *, 9
43, 39, Gov, United-States, Male, White, *, *, *, *, 13
43, 39, Gov, United-States, Male, White, *, *, *, *, 14
43, 39, Gov, United-States, Male, White, *, *, *, *, 13
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 6
17.5, 10, *, United-States, *, *, Own-child, *, Never-married, <=50K, 8
50.5, 51, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
50.5, 51, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
50.5, 51, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
50.5, 51, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
50.5, 51, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
34, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
34, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
34, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 11
34, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
34, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 10
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 9
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 13
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 9
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 13
19.5, 8, *, America, *, *, *, *, Never-married, <=50K, 7
19.5, 8, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 8, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 8, *, America, *, *, *, *, Never-married, <=50K, 9
19.5, 8, *, America, *, *, *, *, Never-married, <=50K, 5
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 10
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 8
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 13
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 9
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 13
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 13
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 9
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 9
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 10
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 10
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 13
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 9
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 13
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 9
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 12
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
