age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Never-married
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Never-married
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Divorced
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Never-married
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Divorced
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
71.5, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Separated
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 9, Self, United-States, *, *, *, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 42, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Widowed
60, 35, 10, *, *, *, *, *, *, *, Widowed
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Never-married
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 35, 10, *, *, *, *, *, *, *, Divorced
60, 35, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Divorced
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Divorced
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Separated
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 8, Self, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Divorced
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Divorced
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Divorced
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Divorced
36, 45, 9, *, United-States, *, White, *, *, *, Divorced
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Divorced
36, 45, 9, *, United-States, *, White, *, *, *, Never-married
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 13.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Divorced
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Separated
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Divorced
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Never-married
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Separated
44, 40, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Never-married
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 40, 13.5, *, *, *, *, *, *, *, Divorced
37, 40, 13.5, *, *, *, *, *, *, *, Divorced
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Divorced
37, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
37, 40, 13.5, *, *, *, *, *, *, *, Never-married
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Divorced
46, 55, 10.5, Self, United-States, *, White, *, *, *, Divorced
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Divorced
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Never-married
46, 55, 10.5, Self, United-States, *, White, *, *, *, Divorced
46, 55, 10.5, Self, United-States, *, White, *, *, *, Never-married
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Separated
46, 55, 10.5, Self, United-States, *, White, *, *, *, Divorced
46, 55, 10.5, Self, United-States, *, White, *, *, *, Divorced
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 55, 10.5, Self, United-States, *, White, *, *, *, Never-married
70.5, 63.5, 11, *, *, *, White, *, *, *, Never-married
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Never-married
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Divorced
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
