age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, >50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
34, 45, 11.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 49, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
