age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 16
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 7
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 5
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 12
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 12
44, 53, Self, *, *, *, *, *, *, *, 4
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 15
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 7
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 15
44, 53, Self, *, *, *, *, *, *, *, 16
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
