age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Separated
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Widowed
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Widowed
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
