age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 41, *, United-States, Male, White, *, *, *, <=50K, 7
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 4
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 7
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 7
35, 41, *, United-States, Male, White, *, *, *, <=50K, 4
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 8
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 6
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 5
35, 41, *, United-States, Male, White, *, *, *, <=50K, 12
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 4
35, 41, *, United-States, Male, White, *, *, *, <=50K, 12
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 16
50.5, 52.5, *, United-States, *, *, *, *, *, *, 11
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 3
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 16
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 16
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 12
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 15
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 15
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 15
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 16
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 11
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 15
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 4
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 10
50.5, 52.5, *, United-States, *, *, *, *, *, *, 15
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 16
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 9
50.5, 52.5, *, United-States, *, *, *, *, *, *, 14
50.5, 52.5, *, United-States, *, *, *, *, *, *, 13
50.5, 52.5, *, United-States, *, *, *, *, *, *, 4
41, 40, *, America, Male, *, *, *, *, <=50K, 5
41, 40, *, America, Male, *, *, *, *, <=50K, 11
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 7
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 7
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 8
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 6
41, 40, *, America, Male, *, *, *, *, <=50K, 11
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 6
41, 40, *, America, Male, *, *, *, *, <=50K, 6
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 8
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 6
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 2
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 6
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 6
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 11
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 11
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 3
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 11
41, 40, *, America, Male, *, *, *, *, <=50K, 11
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 2
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 7
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 7
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 5
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 9
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 14
41, 40, *, America, Male, *, *, *, *, <=50K, 10
41, 40, *, America, Male, *, *, *, *, <=50K, 13
41, 40, *, America, Male, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 8
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 2
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 15
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 16
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 16
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
