age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, >50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
38, 47, 10, *, *, *, *, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 10, *, United-States, *, White, *, *, *, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, >50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, *, United-States, *, White, *, *, *, <=50K
