age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Widowed
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Divorced
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
29, 48, 9, *, *, *, *, *, manual-labor, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Separated
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Widowed
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Widowed
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
