age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 15
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 12
65, 29, *, *, *, *, *, *, *, *, 16
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 7
65, 29, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 7
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 8
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 8
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 16
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 16
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 7
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 5
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 5
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 7
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 6
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 5
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 5
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 7
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 14
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 6
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 14
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 7
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 12
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 6
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 5
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 6
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 3
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 16
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 5
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 7
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 11
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
29.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
