age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, Private, United-States, *, White, *, *, <=50K, Divorced
29, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
48, 42.5, 11, *, America, *, White, *, *, *, Never-married
48, 42.5, 11, *, America, *, White, *, *, *, Widowed
48, 42.5, 11, *, America, *, White, *, *, *, Married-spouse-absent
48, 42.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
48, 42.5, 11, *, America, *, White, *, *, *, Divorced
48, 42.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
48, 42.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
48, 42.5, 11, *, America, *, White, *, *, *, Divorced
48, 42.5, 11, *, America, *, White, *, *, *, Divorced
48, 42.5, 11, *, America, *, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 39, 10, *, America, Female, *, *, *, <=50K, Divorced
48, 39, 10, *, America, Female, *, *, *, <=50K, Divorced
48, 39, 10, *, America, Female, *, *, *, <=50K, Divorced
48, 39, 10, *, America, Female, *, *, *, <=50K, Never-married
48, 39, 10, *, America, Female, *, *, *, <=50K, Never-married
48, 39, 10, *, America, Female, *, *, *, <=50K, Separated
48, 39, 10, *, America, Female, *, *, *, <=50K, Never-married
48, 39, 10, *, America, Female, *, *, *, <=50K, Widowed
48, 39, 10, *, America, Female, *, *, *, <=50K, Never-married
48, 39, 10, *, America, Female, *, *, *, <=50K, Divorced
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Married-AF-spouse
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Separated
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Never-married
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 52.5, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Widowed
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Separated
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Widowed
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
37, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Separated
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Divorced
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Separated
42.5, 43.5, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
